species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9491342,0.0,3.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.5705013,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91782665,1.0,4.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.118492775,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9578241,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9716006,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9500145,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9788275,5.0,8.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.21170993,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40865347,6.0,9.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.40361306,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7941568,7.0,10.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.44960386,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.57163566,8.0,11.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.15272257,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.10529943,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.37791446,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.14647307,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88393044,12.0,15.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.61486876,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9203284,13.0,16.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.6717517,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8507835,14.0,17.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.1783334,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9240035,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9427271,16.0,19.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.4221063,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8181405,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.902305,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9780321,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923373,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9893768,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9876381,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.2901677,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10253228,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.63056415,26.0,29.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.43341434,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91065896,27.0,30.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.3565548,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9466024,28.0,31.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.28080842,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97435045,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9772717,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96033007,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98704255,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98142964,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9940209,34.0,36.024036281179136
