species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.960677,0.0,3.0
Vireo griseus_White-eyed Vireo,0.23187406,1.0,4.0
Passerina ciris_Painted Bunting,0.19078235,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.41109157,5.0,8.0
Vireo griseus_White-eyed Vireo,0.19029896,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13022374,5.0,8.0
Vireo griseus_White-eyed Vireo,0.79440945,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12466022,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9217576,7.0,10.0
Passerina ciris_Painted Bunting,0.10138052,7.0,10.0
Vireo griseus_White-eyed Vireo,0.78285635,8.0,11.0
Passerina ciris_Painted Bunting,0.34294525,8.0,11.0
