species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9974788,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9925876,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.99261427,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9954112,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9966169,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.99250484,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9858225,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.99206924,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.990669,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9849327,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.98742235,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9833161,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.1684683,12.0,14.088027210884354
