species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9989384,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.96475816,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9942186,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9909106,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.98202455,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9992964,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9989421,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.19034913,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.16071275,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.1596231,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.21323533,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.20759799,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.18888876,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.13125987,8.0,11.0
Ixobrychus exilis_Least Bittern,0.111954235,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.55298996,9.0,12.0
Spiza americana_Dickcissel,0.116937764,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9834922,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99210197,11.0,13.536009070294785
