species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9912004,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2626913,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8992241,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1022393,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95376474,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19761656,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7659173,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12732562,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9320566,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9572579,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20069674,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9858409,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10727747,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984585,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9432955,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9882636,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98459125,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98095477,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96395653,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.84548014,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9546144,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27755383,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98966146,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25650817,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95130396,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.76694363,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.92468876,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.21508355,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9699498,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.15774244,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11202793,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98117644,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.30198956,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13412943,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95315677,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99176145,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97860533,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7714755,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.6672706,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99700326,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9842672,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9946837,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99467224,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9781172,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8993063,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.88522273,31.0,34.0
Centropus bengalensis_Lesser Coucal,0.17377865,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1230543,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.93923295,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9824331,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18079977,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97453237,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33101824,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98942065,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10362598,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9934634,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21822515,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9608536,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9529974,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1817798,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9659869,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23508528,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8216452,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3525915,40.0,43.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7745416,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47054827,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9691463,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16767733,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97116727,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98919654,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99583215,45.0,48.0
