species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2890966,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1424138,0.0,3.0
Zenaida macroura_Mourning Dove,0.5454434,1.0,4.0
Zenaida macroura_Mourning Dove,0.27260274,2.0,5.0
Zenaida macroura_Mourning Dove,0.15523699,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.14706749,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.25345507,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.27728426,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.19008897,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.41811985,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.42231345,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.4366392,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8490679,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8501751,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8312728,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.72968405,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8894363,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9911979,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.88016707,16.0,19.0
Strix varia_Barred Owl,0.12592521,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.82950556,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6229273,18.0,21.0
Zenaida macroura_Mourning Dove,0.20359446,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.2157792,19.0,22.0
Strix varia_Barred Owl,0.13276893,19.0,22.0
Strix fulvescens_Fulvous Owl,0.11518898,19.0,22.0
Zenaida macroura_Mourning Dove,0.10352456,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.85650223,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.21554194,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9377676,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.96143126,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9824256,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.18578146,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99265975,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9729115,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9888264,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9539673,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9107268,28.0,31.0
Zenaida macroura_Mourning Dove,0.12852308,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.88568634,29.0,32.0
Zenaida macroura_Mourning Dove,0.35345653,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9927291,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98530823,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9841919,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9283194,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.85739064,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.95619893,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9190778,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.910312,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.22151399,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.24553408,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.58858067,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.438905,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.40334734,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6758086,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7258666,46.0,48.98403628117914
