species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.66229206,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.55254906,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.4131602,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.7008625,2.0,5.0
Vireo altiloquus_Black-whiskered Vireo,0.74053025,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7662466,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8965949,5.0,8.0
Setophaga citrina_Hooded Warbler,0.75696343,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9177461,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9332368,8.0,11.0
Setophaga citrina_Hooded Warbler,0.44463366,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.17842159,10.0,13.0
Aegithalos caudatus_Long-tailed Tit,0.20275557,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.14451042,12.0,15.0
Aegithalos caudatus_Long-tailed Tit,0.4257862,13.0,15.696009070294785
