species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9796969,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.92908466,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15100741,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12921678,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.21051642,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14062242,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.120502375,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110500365,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15406774,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9220999,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9557773,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.90112746,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13681042,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.20769039,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.3930394,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.30547228,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.10999355,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.77697,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.90103745,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.11085649,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.86579955,13.0,15.384036281179139
