species,score,start_time,end_time
Spiza americana_Dickcissel,0.9978138,0.0,3.0
Spiza americana_Dickcissel,0.963457,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.7100249,2.0,5.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.114706255,4.0,7.0
Spiza americana_Dickcissel,0.9691442,5.0,8.0
Spiza americana_Dickcissel,0.96433693,6.0,9.0
Spiza americana_Dickcissel,0.9182838,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.39386028,8.0,11.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15402815,9.0,12.0
Spiza americana_Dickcissel,0.8564082,10.0,13.0
Spiza americana_Dickcissel,0.91147035,11.0,14.0
Spiza americana_Dickcissel,0.96904683,12.0,15.0
Spiza americana_Dickcissel,0.21633793,13.0,16.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.401642,14.0,17.0
Spiza americana_Dickcissel,0.7374493,15.0,18.0
Spiza americana_Dickcissel,0.9679134,16.0,19.0
Spiza americana_Dickcissel,0.9519507,17.0,20.0
Spiza americana_Dickcissel,0.24025491,18.0,21.0
Spinus tristis_American Goldfinch,0.11247873,18.0,21.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.27467468,19.0,22.0
Spiza americana_Dickcissel,0.96206087,20.0,23.0
Spiza americana_Dickcissel,0.97017586,21.0,24.0
Spiza americana_Dickcissel,0.98072237,22.0,25.0
Spiza americana_Dickcissel,0.3439859,23.0,26.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.17388265,25.0,28.0
Spiza americana_Dickcissel,0.92767644,26.0,29.0
Spiza americana_Dickcissel,0.9839156,27.0,30.0
Spiza americana_Dickcissel,0.9852586,28.0,31.0
Passerina cyanea_Indigo Bunting,0.3400428,29.0,32.0
Spiza americana_Dickcissel,0.24084467,29.0,32.0
Engine_Engine,0.4440905,30.0,33.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.106355146,31.0,34.0
Spiza americana_Dickcissel,0.9588437,32.0,35.0
Spiza americana_Dickcissel,0.97823745,33.0,36.0
Spiza americana_Dickcissel,0.95078856,34.0,37.0
Passerina cyanea_Indigo Bunting,0.23138648,35.0,38.0
Spiza americana_Dickcissel,0.18207988,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.17256287,35.0,38.0
