species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.976911,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.9970999,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.9984925,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.977416,3.0,6.0
Psilorhinus morio_Brown Jay,0.52602994,3.0,6.0
Thalasseus maximus_Royal Tern,0.11827009,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.46577904,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.12884402,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.7303522,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.7471922,8.0,11.0
Leucophaeus pipixcan_Franklin's Gull,0.14987887,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.91491,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.97845626,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.9969092,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.97755563,12.0,15.0
Thalasseus maximus_Royal Tern,0.20506105,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.9806728,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.17841294,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.9902282,14.0,17.0
Leucophaeus atricilla_Laughing Gull,0.9989477,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.9895811,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.98739016,17.0,20.0
Leucophaeus pipixcan_Franklin's Gull,0.26733124,17.0,20.0
Leucophaeus atricilla_Laughing Gull,0.9925161,18.0,21.0
Leucophaeus pipixcan_Franklin's Gull,0.18533896,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.9671942,19.0,22.0
Leucophaeus pipixcan_Franklin's Gull,0.2780459,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.9514712,20.0,23.0
Leucophaeus pipixcan_Franklin's Gull,0.14978908,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.99349844,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.9892861,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.9923079,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.996549,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.9720721,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.9708365,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.97915614,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.7768416,28.0,31.0
Larus delawarensis_Ring-billed Gull,0.49178553,28.0,31.0
Cyanocitta cristata_Blue Jay,0.16764465,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.16662088,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.60265696,30.0,33.0
Cyanocitta cristata_Blue Jay,0.14504881,30.0,33.0
Leucophaeus atricilla_Laughing Gull,0.98757625,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.9935867,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.99054074,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.9529441,34.0,37.0
Gelochelidon nilotica_Gull-billed Tern,0.1402309,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.9902132,35.0,38.0
Gelochelidon nilotica_Gull-billed Tern,0.21835889,35.0,38.0
Thalasseus maximus_Royal Tern,0.13267434,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.99071056,36.0,39.0
Leucophaeus atricilla_Laughing Gull,0.99739397,37.0,40.0
Leucophaeus modestus_Gray Gull,0.12085229,37.0,40.0
Leucophaeus atricilla_Laughing Gull,0.9924551,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.9982633,39.0,42.0
Leucophaeus modestus_Gray Gull,0.23563455,39.0,42.0
Leucophaeus atricilla_Laughing Gull,0.9983626,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.9972638,41.0,44.0
Leucophaeus atricilla_Laughing Gull,0.99422604,42.0,45.0
Thalasseus maximus_Royal Tern,0.25635818,42.0,45.0
Leucophaeus atricilla_Laughing Gull,0.98640174,43.0,46.0
Thalasseus maximus_Royal Tern,0.10666717,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.9975019,44.0,47.0
Thalasseus maximus_Royal Tern,0.12905468,44.0,47.0
Leucophaeus atricilla_Laughing Gull,0.9941048,45.0,48.0
Leucophaeus atricilla_Laughing Gull,0.9958162,46.0,49.0
Leucophaeus atricilla_Laughing Gull,0.9992613,47.0,50.0
Leucophaeus atricilla_Laughing Gull,0.99390477,48.0,51.0
Larus delawarensis_Ring-billed Gull,0.1097705,48.0,51.0
Leucophaeus atricilla_Laughing Gull,0.99347574,49.0,52.0
Thalasseus maximus_Royal Tern,0.27228725,49.0,52.0
Leucophaeus atricilla_Laughing Gull,0.99818796,50.0,53.0
Thalasseus maximus_Royal Tern,0.114751875,50.0,53.0
Leucophaeus atricilla_Laughing Gull,0.99903274,51.0,54.0
Leucophaeus atricilla_Laughing Gull,0.99961615,52.0,55.0
Leucophaeus atricilla_Laughing Gull,0.99930894,53.0,56.0
Larus delawarensis_Ring-billed Gull,0.28369355,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.99719894,54.0,57.0
Leucophaeus atricilla_Laughing Gull,0.98601544,55.0,58.0
Leucophaeus atricilla_Laughing Gull,0.991058,56.0,59.0
Leucophaeus atricilla_Laughing Gull,0.994729,57.0,60.0
Leucophaeus atricilla_Laughing Gull,0.99810743,58.0,61.0
Leucophaeus atricilla_Laughing Gull,0.962222,59.0,62.0
Leucophaeus atricilla_Laughing Gull,0.99425524,60.0,63.0
Leucophaeus atricilla_Laughing Gull,0.9979261,61.0,64.0
Herpetotheres cachinnans_Laughing Falcon,0.11898057,61.0,64.0
Leucophaeus atricilla_Laughing Gull,0.9978613,62.0,65.0
Leucophaeus atricilla_Laughing Gull,0.97531813,63.0,66.0
Leucophaeus atricilla_Laughing Gull,0.65043217,66.0,69.0
Leucophaeus atricilla_Laughing Gull,0.1670717,67.0,70.0
Purpureicephalus spurius_Red-capped Parrot,0.10013106,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.40950683,68.0,71.0
Purpureicephalus spurius_Red-capped Parrot,0.12141915,68.0,71.0
Leucophaeus atricilla_Laughing Gull,0.39518803,69.0,72.0
Leucophaeus atricilla_Laughing Gull,0.42409322,70.0,73.0
Leucophaeus atricilla_Laughing Gull,0.8894861,71.0,74.0
Leucophaeus atricilla_Laughing Gull,0.9472214,72.0,75.0
Leucophaeus pipixcan_Franklin's Gull,0.15110959,72.0,75.0
Leucophaeus atricilla_Laughing Gull,0.9167936,73.0,76.0
Leucophaeus atricilla_Laughing Gull,0.7891466,74.0,77.0
Leucophaeus atricilla_Laughing Gull,0.433369,75.0,78.0
Leucophaeus atricilla_Laughing Gull,0.3066467,76.0,79.0
Leucophaeus atricilla_Laughing Gull,0.81136423,77.0,80.0
Larus delawarensis_Ring-billed Gull,0.22582527,77.0,80.0
Thalasseus maximus_Royal Tern,0.15804777,77.0,80.0
Leucophaeus atricilla_Laughing Gull,0.98219794,78.0,81.0
Thalasseus maximus_Royal Tern,0.11539133,78.0,81.0
Leucophaeus atricilla_Laughing Gull,0.9890782,79.0,82.0
Thalasseus maximus_Royal Tern,0.20392549,79.0,82.0
Leucophaeus atricilla_Laughing Gull,0.9974197,80.0,83.0
Thalasseus maximus_Royal Tern,0.22422335,80.0,83.0
Leucophaeus atricilla_Laughing Gull,0.5388592,81.0,84.0
Leucophaeus atricilla_Laughing Gull,0.9518209,82.0,85.0
Leucophaeus atricilla_Laughing Gull,0.99118376,83.0,86.0
Herpetotheres cachinnans_Laughing Falcon,0.10121181,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.9955674,84.0,87.0
Larus delawarensis_Ring-billed Gull,0.11753986,84.0,87.0
Leucophaeus atricilla_Laughing Gull,0.9861632,85.0,88.0
Leucophaeus atricilla_Laughing Gull,0.96494037,86.0,89.0
Leucophaeus atricilla_Laughing Gull,0.97247124,87.0,90.0
Leucophaeus atricilla_Laughing Gull,0.95592654,88.0,91.0
Leucophaeus atricilla_Laughing Gull,0.7940329,89.0,92.0
Larus occidentalis_Western Gull,0.106690705,89.0,92.0
Leucophaeus atricilla_Laughing Gull,0.9892637,90.0,93.0
Leucophaeus atricilla_Laughing Gull,0.9958521,91.0,94.0
Leucophaeus atricilla_Laughing Gull,0.9952673,92.0,95.0
Leucophaeus atricilla_Laughing Gull,0.9943938,93.0,96.0
Leucophaeus atricilla_Laughing Gull,0.99568427,94.0,97.0
Leucophaeus atricilla_Laughing Gull,0.96645397,95.0,98.0
Leucophaeus atricilla_Laughing Gull,0.8856467,96.0,99.0
Larus delawarensis_Ring-billed Gull,0.16707633,96.0,99.0
Leucophaeus atricilla_Laughing Gull,0.9044651,97.0,100.0
Leucophaeus atricilla_Laughing Gull,0.10186171,99.0,102.0
Leucophaeus atricilla_Laughing Gull,0.9849932,100.0,103.0
Leucophaeus atricilla_Laughing Gull,0.9972339,101.0,104.0
Leucophaeus atricilla_Laughing Gull,0.9987293,102.0,105.0
Leucophaeus atricilla_Laughing Gull,0.9991708,103.0,106.0
Leucophaeus atricilla_Laughing Gull,0.99499124,104.0,107.0
Leucophaeus atricilla_Laughing Gull,0.9989889,105.0,108.0
Leucophaeus atricilla_Laughing Gull,0.9981046,106.0,109.0
Larus delawarensis_Ring-billed Gull,0.29284635,106.0,109.0
Leucophaeus atricilla_Laughing Gull,0.99403363,107.0,110.0
Larus delawarensis_Ring-billed Gull,0.28202257,107.0,110.0
Leucophaeus atricilla_Laughing Gull,0.99915266,108.0,111.0
Herpetotheres cachinnans_Laughing Falcon,0.49181068,108.0,111.0
Leucophaeus atricilla_Laughing Gull,0.9963193,109.0,112.0
Leucophaeus atricilla_Laughing Gull,0.99692875,110.0,113.0
Leucophaeus atricilla_Laughing Gull,0.9394735,111.0,114.0
Leucophaeus atricilla_Laughing Gull,0.9669785,112.0,115.0
Leucophaeus atricilla_Laughing Gull,0.15684246,113.0,116.0
Leucophaeus atricilla_Laughing Gull,0.91328025,116.0,119.0
Leucophaeus atricilla_Laughing Gull,0.9956558,117.0,120.0
Leucophaeus atricilla_Laughing Gull,0.9956383,118.0,121.0
Leucophaeus atricilla_Laughing Gull,0.99915206,119.0,122.0
Leucophaeus atricilla_Laughing Gull,0.99446255,120.0,123.0
Leucophaeus atricilla_Laughing Gull,0.9933531,121.0,124.0
Leucophaeus atricilla_Laughing Gull,0.73598546,122.0,125.0
Larus delawarensis_Ring-billed Gull,0.31107494,122.0,125.0
Leucophaeus atricilla_Laughing Gull,0.5746387,126.0,129.0
Leucophaeus atricilla_Laughing Gull,0.61743635,127.0,130.0
Thalasseus maximus_Royal Tern,0.2084946,127.0,130.0
Leucophaeus atricilla_Laughing Gull,0.7576248,128.0,131.0
Thalasseus maximus_Royal Tern,0.59231925,129.0,132.0
Leucophaeus atricilla_Laughing Gull,0.4528404,129.0,132.0
Leucophaeus atricilla_Laughing Gull,0.6487764,130.0,133.0
Leucophaeus atricilla_Laughing Gull,0.9666482,131.0,134.0
Leucophaeus atricilla_Laughing Gull,0.9671563,132.0,135.0
Leucophaeus atricilla_Laughing Gull,0.9853747,133.0,136.0
Leucophaeus atricilla_Laughing Gull,0.90617335,134.0,137.0
Leucophaeus atricilla_Laughing Gull,0.90178484,135.0,138.0
Leucophaeus atricilla_Laughing Gull,0.9733802,136.0,139.0
Leucophaeus atricilla_Laughing Gull,0.9961928,137.0,140.0
Leucophaeus atricilla_Laughing Gull,0.9978429,138.0,141.0
Leucophaeus atricilla_Laughing Gull,0.99573934,139.0,142.0
Leucophaeus atricilla_Laughing Gull,0.99538213,140.0,143.0
Leucophaeus atricilla_Laughing Gull,0.99069923,141.0,144.0
Leucophaeus atricilla_Laughing Gull,0.9918094,142.0,145.0
Leucophaeus atricilla_Laughing Gull,0.9961398,143.0,146.0
Larus delawarensis_Ring-billed Gull,0.56448525,143.0,146.0
Leucophaeus atricilla_Laughing Gull,0.98262995,144.0,147.0
Larus delawarensis_Ring-billed Gull,0.40329775,144.0,147.0
Leucophaeus atricilla_Laughing Gull,0.931028,145.0,148.0
Larus delawarensis_Ring-billed Gull,0.14130504,145.0,148.0
Leucophaeus atricilla_Laughing Gull,0.8205245,146.0,149.0
Larus delawarensis_Ring-billed Gull,0.28260237,146.0,149.0
Leucophaeus atricilla_Laughing Gull,0.5163483,147.0,150.0
Larus delawarensis_Ring-billed Gull,0.33200687,147.0,150.0
Leucophaeus atricilla_Laughing Gull,0.34974003,150.0,153.0
Leucophaeus atricilla_Laughing Gull,0.99543214,151.0,154.0
Larus delawarensis_Ring-billed Gull,0.2762814,151.0,154.0
Leucophaeus atricilla_Laughing Gull,0.968764,152.0,155.0
Larus delawarensis_Ring-billed Gull,0.6055396,152.0,155.0
Leucophaeus atricilla_Laughing Gull,0.9573621,153.0,156.0
Larus delawarensis_Ring-billed Gull,0.30777487,153.0,156.0
Leucophaeus atricilla_Laughing Gull,0.76101625,154.0,157.0
Larus delawarensis_Ring-billed Gull,0.30851328,154.0,157.0
Leucophaeus atricilla_Laughing Gull,0.6001366,155.0,158.0
Larus delawarensis_Ring-billed Gull,0.15325215,155.0,158.0
Leucophaeus atricilla_Laughing Gull,0.69949925,156.0,159.0
Gallinula galeata_Common Gallinule,0.15429051,156.0,159.0
Leucophaeus atricilla_Laughing Gull,0.58445716,158.0,161.0
Leucophaeus atricilla_Laughing Gull,0.9553951,159.0,162.0
Larus delawarensis_Ring-billed Gull,0.4428814,159.0,162.0
Leucophaeus atricilla_Laughing Gull,0.95283437,160.0,163.0
Rynchops niger_Black Skimmer,0.109685004,160.0,163.0
Leucophaeus atricilla_Laughing Gull,0.97613984,161.0,164.0
Larus delawarensis_Ring-billed Gull,0.20206305,161.0,164.0
Limosa fedoa_Marbled Godwit,0.10650607,161.0,164.0
Leucophaeus atricilla_Laughing Gull,0.9146689,162.0,165.0
Larus delawarensis_Ring-billed Gull,0.122232854,162.0,165.0
Leucophaeus atricilla_Laughing Gull,0.9120008,163.0,166.0
Larus delawarensis_Ring-billed Gull,0.34289938,163.0,166.0
Leucophaeus atricilla_Laughing Gull,0.8986142,164.0,167.0
Larus delawarensis_Ring-billed Gull,0.39312965,164.0,167.0
Accipiter cooperii_Cooper's Hawk,0.10744845,164.0,167.0
Leucophaeus atricilla_Laughing Gull,0.510631,165.0,168.0
Larus delawarensis_Ring-billed Gull,0.27848053,165.0,168.0
Pomatostomus superciliosus_White-browed Babbler,0.34823704,167.0,170.0
Purpureicephalus spurius_Red-capped Parrot,0.2580586,167.0,170.0
Leucophaeus scoresbii_Dolphin Gull,0.20610571,167.0,170.0
Leucophaeus scoresbii_Dolphin Gull,0.25454864,168.0,171.0
Purpureicephalus spurius_Red-capped Parrot,0.13719429,168.0,171.0
Leucophaeus atricilla_Laughing Gull,0.124995545,168.0,171.0
Purpureicephalus spurius_Red-capped Parrot,0.33131844,169.0,172.0
Leucophaeus scoresbii_Dolphin Gull,0.24391586,169.0,172.0
Purpureicephalus spurius_Red-capped Parrot,0.7440715,170.0,173.0
Leucophaeus atricilla_Laughing Gull,0.47444978,170.0,173.0
Barnardius zonarius_Australian Ringneck,0.103712216,170.0,173.0
Leucophaeus atricilla_Laughing Gull,0.58596027,171.0,174.0
Larus delawarensis_Ring-billed Gull,0.28381383,171.0,174.0
Purpureicephalus spurius_Red-capped Parrot,0.14749797,171.0,174.0
Leucophaeus atricilla_Laughing Gull,0.37528434,172.0,175.0
Leucophaeus atricilla_Laughing Gull,0.4392462,173.0,176.0
Leucophaeus atricilla_Laughing Gull,0.827863,174.0,177.0
Leucophaeus atricilla_Laughing Gull,0.98456615,175.0,178.0
Larus delawarensis_Ring-billed Gull,0.1107177,175.0,178.0
Leucophaeus atricilla_Laughing Gull,0.9958132,176.0,179.0
Leucophaeus atricilla_Laughing Gull,0.94829124,177.0,180.0
Leucophaeus atricilla_Laughing Gull,0.97407573,178.0,181.0
Leucophaeus atricilla_Laughing Gull,0.9649917,179.0,182.0
Leucophaeus atricilla_Laughing Gull,0.9956085,180.0,183.0
Leucophaeus atricilla_Laughing Gull,0.97489274,181.0,184.0
Leucophaeus atricilla_Laughing Gull,0.9796499,182.0,185.0
Leucophaeus atricilla_Laughing Gull,0.96082515,183.0,186.0
Leucophaeus pipixcan_Franklin's Gull,0.40705767,183.0,186.0
Leucophaeus atricilla_Laughing Gull,0.97244835,184.0,187.0
Leucophaeus pipixcan_Franklin's Gull,0.1575249,184.0,187.0
Leucophaeus atricilla_Laughing Gull,0.78832734,185.0,188.0
Larus delawarensis_Ring-billed Gull,0.27883932,185.0,188.0
Leucophaeus atricilla_Laughing Gull,0.76409686,186.0,189.0
Larus delawarensis_Ring-billed Gull,0.3501023,186.0,189.0
Leucophaeus pipixcan_Franklin's Gull,0.19605668,186.0,189.0
Leucophaeus atricilla_Laughing Gull,0.7647705,187.0,190.0
Leucophaeus pipixcan_Franklin's Gull,0.36016428,187.0,190.0
Larus delawarensis_Ring-billed Gull,0.12022188,187.0,190.0
Leucophaeus atricilla_Laughing Gull,0.20218572,188.0,191.0
Leucophaeus atricilla_Laughing Gull,0.811685,190.0,193.0
Purpureicephalus spurius_Red-capped Parrot,0.3622903,190.0,193.0
Leucophaeus atricilla_Laughing Gull,0.9964552,191.0,194.0
Leucophaeus atricilla_Laughing Gull,0.9989963,192.0,195.0
Leucophaeus atricilla_Laughing Gull,0.99979335,193.0,196.0
Leucophaeus atricilla_Laughing Gull,0.9979513,194.0,197.0
Leucophaeus atricilla_Laughing Gull,0.9699251,195.0,198.0
Leucophaeus atricilla_Laughing Gull,0.82294554,196.0,199.0
Leucophaeus atricilla_Laughing Gull,0.9697509,197.0,200.0
Thalasseus maximus_Royal Tern,0.8002455,197.0,200.0
Leucophaeus atricilla_Laughing Gull,0.99441767,198.0,201.0
Leucophaeus atricilla_Laughing Gull,0.9974515,199.0,202.0
Leucophaeus atricilla_Laughing Gull,0.9550599,200.0,203.0
Leucophaeus atricilla_Laughing Gull,0.9853496,201.0,204.0
Leucophaeus atricilla_Laughing Gull,0.9947674,202.0,205.0
Larus delawarensis_Ring-billed Gull,0.11726895,202.0,205.0
Leucophaeus atricilla_Laughing Gull,0.95981795,203.0,206.0
Larus delawarensis_Ring-billed Gull,0.10668281,203.0,206.0
Leucophaeus atricilla_Laughing Gull,0.9666853,204.0,207.0
Larus delawarensis_Ring-billed Gull,0.51710063,204.0,207.0
Leucophaeus atricilla_Laughing Gull,0.99502254,205.0,208.0
Larus delawarensis_Ring-billed Gull,0.14473228,205.0,208.0
Leucophaeus atricilla_Laughing Gull,0.9954444,206.0,209.0
Larus delawarensis_Ring-billed Gull,0.20477565,206.0,209.0
Leucophaeus atricilla_Laughing Gull,0.99840504,207.0,210.0
Leucophaeus atricilla_Laughing Gull,0.9984792,208.0,211.0
Leucophaeus atricilla_Laughing Gull,0.99707246,209.0,212.0
Leucophaeus atricilla_Laughing Gull,0.99216676,210.0,213.0
Larus delawarensis_Ring-billed Gull,0.3006845,210.0,213.0
Leucophaeus atricilla_Laughing Gull,0.988197,211.0,214.0
Larus delawarensis_Ring-billed Gull,0.49590448,211.0,214.0
Leucophaeus atricilla_Laughing Gull,0.9644046,212.0,215.0
Larus delawarensis_Ring-billed Gull,0.26923054,212.0,215.0
Quiscalus mexicanus_Great-tailed Grackle,0.10631848,213.0,216.0
Quiscalus mexicanus_Great-tailed Grackle,0.1445078,216.0,219.0
Leucophaeus atricilla_Laughing Gull,0.18826213,219.0,222.0
Egretta thula_Snowy Egret,0.11135369,219.0,222.0
Euphagus carolinus_Rusty Blackbird,0.18575943,220.0,223.0
Leucophaeus atricilla_Laughing Gull,0.9267655,221.0,224.0
Larus delawarensis_Ring-billed Gull,0.12310524,221.0,224.0
Leucophaeus atricilla_Laughing Gull,0.9244075,222.0,225.0
Leucophaeus atricilla_Laughing Gull,0.98845404,223.0,226.0
Leucophaeus atricilla_Laughing Gull,0.9341295,224.0,227.0
Leucophaeus atricilla_Laughing Gull,0.9983912,225.0,228.0
Leucophaeus atricilla_Laughing Gull,0.9978175,226.0,229.0
Leucophaeus atricilla_Laughing Gull,0.99919623,227.0,230.0
Leucophaeus atricilla_Laughing Gull,0.9976695,228.0,231.0
Leucophaeus atricilla_Laughing Gull,0.9965258,229.0,232.0
Leucophaeus atricilla_Laughing Gull,0.84605396,230.0,233.0
Thalasseus maximus_Royal Tern,0.10592718,230.0,233.0
Thalasseus maximus_Royal Tern,0.49854138,231.0,234.0
Leucophaeus scoresbii_Dolphin Gull,0.16079293,231.0,234.0
Hydroprogne caspia_Caspian Tern,0.1196301,231.0,234.0
Thalasseus maximus_Royal Tern,0.17736286,232.0,235.0
Leucophaeus atricilla_Laughing Gull,0.7625174,233.0,236.0
Thalasseus maximus_Royal Tern,0.54098344,233.0,236.0
Leucophaeus atricilla_Laughing Gull,0.9892035,234.0,237.0
Leucophaeus atricilla_Laughing Gull,0.995017,235.0,238.0
Leucophaeus atricilla_Laughing Gull,0.9985796,236.0,239.0
Leucophaeus atricilla_Laughing Gull,0.9956879,237.0,240.0
Leucophaeus atricilla_Laughing Gull,0.97968,238.0,241.0
Larus delawarensis_Ring-billed Gull,0.37888724,238.0,241.0
Leucophaeus atricilla_Laughing Gull,0.96929497,239.0,242.0
Larus delawarensis_Ring-billed Gull,0.16780528,239.0,242.0
Leucophaeus atricilla_Laughing Gull,0.997083,240.0,243.0
Larus delawarensis_Ring-billed Gull,0.19651937,240.0,243.0
Leucophaeus atricilla_Laughing Gull,0.99856514,241.0,244.0
Leucophaeus atricilla_Laughing Gull,0.9938361,242.0,245.0
Leucophaeus atricilla_Laughing Gull,0.9525693,243.0,246.0
Larus delawarensis_Ring-billed Gull,0.12566084,243.0,246.0
Leucophaeus atricilla_Laughing Gull,0.9917548,244.0,247.0
Phaetusa simplex_Large-billed Tern,0.19581541,244.0,247.0
Leucophaeus atricilla_Laughing Gull,0.8964229,245.0,248.0
Leucophaeus atricilla_Laughing Gull,0.79031336,246.0,249.0
Leucophaeus atricilla_Laughing Gull,0.14224644,247.0,250.0
Leucophaeus atricilla_Laughing Gull,0.9814249,250.0,253.0
Leucophaeus atricilla_Laughing Gull,0.99565095,251.0,254.0
Leucophaeus atricilla_Laughing Gull,0.9965694,252.0,255.0
Leucophaeus atricilla_Laughing Gull,0.9696842,253.0,256.0
