species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10645691,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12767443,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34645283,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18182,3.0,6.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.13272695,4.0,7.0
Cyanocitta cristata_Blue Jay,0.10407917,4.0,7.0
Cyanocitta cristata_Blue Jay,0.29340076,5.0,8.0
Formicarius analis_Black-faced Antthrush,0.13532154,5.0,8.0
Zenaida macroura_Mourning Dove,0.59907454,7.0,10.0
Zenaida macroura_Mourning Dove,0.804841,8.0,11.0
Zenaida macroura_Mourning Dove,0.6168943,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5960165,10.0,13.0
Zenaida macroura_Mourning Dove,0.3097652,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3316765,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.11617103,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.16131534,14.0,17.0
