species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.1416869,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.34184656,2.0,5.0
Cistothorus platensis_Grass Wren,0.19870965,2.0,5.0
Sicalis luteola_Grassland Yellow-Finch,0.18059139,3.0,6.0
Cistothorus platensis_Grass Wren,0.13147494,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.11893733,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.28708377,5.0,8.0
Passerina ciris_Painted Bunting,0.16368909,6.0,9.0
Passerina ciris_Painted Bunting,0.3302077,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.41431284,8.0,11.0
Cistothorus platensis_Grass Wren,0.17453688,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.107662134,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6034307,9.0,12.0
Cistothorus platensis_Grass Wren,0.33881944,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7997494,10.0,13.0
Cistothorus platensis_Grass Wren,0.6072518,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7598268,11.0,13.03201814058957
Cistothorus platensis_Grass Wren,0.4910389,11.0,13.03201814058957
