species,score,start_time,end_time
Progne subis_Purple Martin,0.8872406,0.0,3.0
Branta canadensis_Canada Goose,0.26751631,0.0,3.0
Progne subis_Purple Martin,0.93970495,1.0,4.0
Branta canadensis_Canada Goose,0.189074,1.0,4.0
Progne subis_Purple Martin,0.6482448,2.0,5.0
Limnodromus griseus_Short-billed Dowitcher,0.24516715,2.0,5.0
Branta canadensis_Canada Goose,0.21445167,2.0,5.0
Progne subis_Purple Martin,0.85162705,3.0,6.0
Limnodromus griseus_Short-billed Dowitcher,0.28876072,3.0,6.0
Branta canadensis_Canada Goose,0.2674835,3.0,6.0
Progne subis_Purple Martin,0.86233175,4.0,7.0
Limnodromus griseus_Short-billed Dowitcher,0.4269549,4.0,7.0
Branta canadensis_Canada Goose,0.22758694,4.0,7.0
Branta canadensis_Canada Goose,0.6025273,5.0,8.0
Branta canadensis_Canada Goose,0.64345545,6.0,9.0
Melospiza melodia_Song Sparrow,0.1180193,6.0,9.0
Branta canadensis_Canada Goose,0.48999566,7.0,10.0
Branta canadensis_Canada Goose,0.48497272,8.0,11.0
Branta canadensis_Canada Goose,0.40742746,9.0,12.0
Melospiza melodia_Song Sparrow,0.1343871,9.0,12.0
Branta canadensis_Canada Goose,0.3165511,10.0,13.0
Branta canadensis_Canada Goose,0.36834562,11.0,14.0
Branta canadensis_Canada Goose,0.53679067,12.0,15.0
Melospiza melodia_Song Sparrow,0.15776753,12.0,15.0
Branta canadensis_Canada Goose,0.7107297,13.0,16.0
Branta canadensis_Canada Goose,0.7211957,14.0,17.0
Branta canadensis_Canada Goose,0.42117187,15.0,18.0
Melospiza melodia_Song Sparrow,0.39492723,16.0,19.0
Branta canadensis_Canada Goose,0.1638281,16.0,19.0
Branta canadensis_Canada Goose,0.3142077,17.0,20.0
Melospiza melodia_Song Sparrow,0.15363279,17.0,20.0
Branta canadensis_Canada Goose,0.25168347,18.0,21.0
Melospiza melodia_Song Sparrow,0.15736836,18.0,21.0
Branta canadensis_Canada Goose,0.18677409,19.0,22.0
Branta canadensis_Canada Goose,0.16322999,20.0,23.0
Branta canadensis_Canada Goose,0.26035815,21.0,24.0
Branta canadensis_Canada Goose,0.30145308,22.0,25.0
Branta canadensis_Canada Goose,0.46368295,23.0,26.0
Branta canadensis_Canada Goose,0.42787364,24.0,27.0
Branta canadensis_Canada Goose,0.17604612,25.0,28.0
Branta canadensis_Canada Goose,0.121631145,26.0,29.0
Branta canadensis_Canada Goose,0.14681801,27.0,30.0
Melospiza melodia_Song Sparrow,0.15350774,28.0,31.0
Melospiza melodia_Song Sparrow,0.11333837,29.0,32.0
Cygnus buccinator_Trumpeter Swan,0.16146022,32.0,35.0
Bucephala albeola_Bufflehead,0.11397907,38.0,41.0
Melospiza melodia_Song Sparrow,0.12869556,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.2225863,60.0,63.0
Melospiza melodia_Song Sparrow,0.17540799,63.0,66.0
