species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9883348,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.912752,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.8517943,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9711039,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9873383,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.96773696,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8458233,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9781025,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.6954654,8.0,11.0
Scolopax rusticola_Eurasian Woodcock,0.17158605,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9366621,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.88777065,10.0,12.024036281179137
