species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99259067,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.51687914,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.17626993,2.0,5.0
Icterus spurius_Orchard Oriole,0.104570806,2.0,5.0
Pandion haliaetus_Osprey,0.10965156,3.0,6.0
Vireo griseus_White-eyed Vireo,0.2510252,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.44624442,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.53778493,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8828521,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.18762979,8.0,11.0
Pandion haliaetus_Osprey,0.11975128,9.0,11.136009070294785
Butorides virescens_Green Heron,0.11003858,9.0,11.136009070294785
