species,score,start_time,end_time
Spiza americana_Dickcissel,0.977824,0.0,3.0
Spiza americana_Dickcissel,0.94710857,1.0,4.0
Spiza americana_Dickcissel,0.94986486,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.86141294,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.5062945,4.0,7.0
Spiza americana_Dickcissel,0.787708,5.0,8.0
Spiza americana_Dickcissel,0.93316525,6.0,9.0
Spiza americana_Dickcissel,0.7308623,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.28492543,8.0,11.0
Spiza americana_Dickcissel,0.21289253,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.8602721,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.3118837,10.0,13.0
Spiza americana_Dickcissel,0.29405403,10.0,13.0
Spiza americana_Dickcissel,0.74725133,11.0,14.0
Spiza americana_Dickcissel,0.6610846,12.0,15.0
Spiza americana_Dickcissel,0.81365806,13.0,15.552018140589569
