species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9697241,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.97065127,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9768886,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9834696,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9111567,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.95837814,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.9222797,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.9866753,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9873927,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.9782249,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.9441117,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.8281694,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.7228327,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.82129127,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.9874051,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9878735,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.95524496,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.76668066,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.93472487,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.953528,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.94485754,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9664441,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.9481806,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.96908855,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.9102715,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.92764425,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.15295543,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.4898543,27.0,29.76
