species,score,start_time,end_time
Human vocal_Human vocal,0.157858,1.0,4.0
Human vocal_Human vocal,0.18024285,2.0,5.0
Human vocal_Human vocal,0.13444968,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9172177,5.0,8.0
Passerina cyanea_Indigo Bunting,0.85028124,6.0,9.0
Passerina cyanea_Indigo Bunting,0.6974176,7.0,10.0
Vireo gilvus_Warbling Vireo,0.37963122,8.0,11.0
Vireo gilvus_Warbling Vireo,0.6740419,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9016163,10.0,13.0
Pheugopedius maculipectus_Spot-breasted Wren,0.38586357,11.0,14.0
Saltator maximus_Buff-throated Saltator,0.18961576,11.0,14.0
Cyanoloxia rothschildii_Amazonian Grosbeak,0.12109443,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7893134,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5714501,17.0,20.0
Passerina cyanea_Indigo Bunting,0.44541842,18.0,21.0
Passerina cyanea_Indigo Bunting,0.45018226,19.0,22.0
Passerina ciris_Painted Bunting,0.20399986,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.12053849,24.0,27.0
Vireo gilvus_Warbling Vireo,0.95483875,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9781862,27.0,30.0
Vireo gilvus_Warbling Vireo,0.91030854,28.0,31.0
Passerina cyanea_Indigo Bunting,0.66181695,33.0,36.0
Passerina cyanea_Indigo Bunting,0.45634645,34.0,37.0
Passerina cyanea_Indigo Bunting,0.3051939,35.0,38.0
Spinus tristis_American Goldfinch,0.11536006,36.0,39.0
Vireo gilvus_Warbling Vireo,0.63515127,37.0,40.0
Pheugopedius maculipectus_Spot-breasted Wren,0.2665299,38.0,41.0
Vireo gilvus_Warbling Vireo,0.215547,41.0,44.0
Vireo gilvus_Warbling Vireo,0.81816936,42.0,45.0
Vireo gilvus_Warbling Vireo,0.8217628,43.0,46.0
Vireo gilvus_Warbling Vireo,0.671349,44.0,47.0
Spizella pusilla_Field Sparrow,0.49904007,46.0,49.0
Spizella pusilla_Field Sparrow,0.17934684,47.0,50.0
Passerina cyanea_Indigo Bunting,0.28865427,49.0,52.0
Passerina ciris_Painted Bunting,0.12815185,49.0,52.0
Passerina cyanea_Indigo Bunting,0.272996,51.0,54.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.3191669,52.0,55.0
Sporophila caerulescens_Double-collared Seedeater,0.114033215,52.0,55.0
Passerina cyanea_Indigo Bunting,0.109604426,56.0,59.0
Vireo gilvus_Warbling Vireo,0.12804353,58.0,61.0
Vireo gilvus_Warbling Vireo,0.46813232,59.0,62.0
Vireo gilvus_Warbling Vireo,0.43968198,60.0,62.11201814058957
Copsychus mindanensis_Philippine Magpie-Robin,0.11363354,60.0,62.11201814058957
