species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.91664207,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.7754574,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.38143352,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.83772373,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.23029655,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.15376103,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12895103,3.0,6.0
Setophaga americana_Northern Parula,0.11581748,3.0,6.0
Setophaga ruticilla_American Redstart,0.10973328,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.102757685,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.16034669,4.0,7.0
Vireo gilvus_Warbling Vireo,0.35044792,5.0,8.0
Vireo gilvus_Warbling Vireo,0.5086352,6.0,9.0
Vireo gilvus_Warbling Vireo,0.4186757,7.0,10.0
Haemorhous purpureus_Purple Finch,0.28794947,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.40264618,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9513672,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.6865123,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.61799765,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9743664,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9899088,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9676568,13.0,16.0
Vireo gilvus_Warbling Vireo,0.103547566,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9475088,14.0,17.0
Vireo gilvus_Warbling Vireo,0.81006706,18.0,21.0
Vireo gilvus_Warbling Vireo,0.5910523,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.119953126,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.74000436,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.6248076,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.16490892,22.0,25.0
Setophaga citrina_Hooded Warbler,0.14925456,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.14748265,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.14618756,22.0,25.0
Vireo gilvus_Warbling Vireo,0.6200915,24.0,27.0
Vireo gilvus_Warbling Vireo,0.9010141,25.0,28.0
Vireo gilvus_Warbling Vireo,0.8901137,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10365981,26.0,29.0
Vireo gilvus_Warbling Vireo,0.32192096,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.19464307,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.2986288,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.16182835,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.5660955,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.21051072,29.0,32.0
Setophaga citrina_Hooded Warbler,0.17463802,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.12754454,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.94413084,30.0,33.0
Vireo gilvus_Warbling Vireo,0.12823923,30.0,33.0
Vireo gilvus_Warbling Vireo,0.5655046,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.47101575,31.0,34.0
Vireo gilvus_Warbling Vireo,0.617098,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.5123841,32.0,35.0
Vireo gilvus_Warbling Vireo,0.2813043,33.0,35.808027210884354
Setophaga cerulea_Cerulean Warbler,0.13461587,33.0,35.808027210884354
