species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4682726,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.42090216,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.83093214,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.11687572,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7494096,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5321888,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.12295881,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.35945535,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10778351,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7862829,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7976544,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7406701,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6383619,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.31144795,10.0,13.0
Turdus migratorius_American Robin,0.17969142,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4102213,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.64966226,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.13719438,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.71062595,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.28301254,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9229294,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.92211396,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7651089,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.523643,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.7849676,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6629246,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.86624837,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.76681757,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8599126,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.27643132,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9076026,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9325191,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8132285,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.1546696,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.95393777,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10932095,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.89164835,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.110160775,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9113073,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.794104,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.23489037,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.576141,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.4222357,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8560847,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.36515352,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.844738,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.4573071,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.94928366,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.16583093,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.957318,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.17276683,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.86896235,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.91518265,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.108396836,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.85858744,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.18110201,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8951269,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.1667858,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.84634274,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.80260444,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9384317,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9596915,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.15933831,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.94476926,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.1746882,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.8522157,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.26234573,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.88742816,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.22957787,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8785095,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.42071944,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9105768,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.2870696,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8683358,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.23795234,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.90603447,47.0,50.0
