species,score,start_time,end_time
Catharus fuscescens_Veery,0.8276181,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.23138537,1.0,4.0
Catharus fuscescens_Veery,0.67853177,2.0,5.0
Catharus fuscescens_Veery,0.5686082,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.32402727,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.6686154,4.0,7.0
Catharus fuscescens_Veery,0.9320894,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.103335455,5.0,8.0
Catharus fuscescens_Veery,0.8676763,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.15650578,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.10978325,6.0,9.0
Catharus fuscescens_Veery,0.9801437,7.0,10.0
Catharus fuscescens_Veery,0.6217956,8.0,11.0
Catharus fuscescens_Veery,0.8160481,9.0,12.0
Catharus fuscescens_Veery,0.80512154,10.0,13.0
Catharus fuscescens_Veery,0.78315896,11.0,14.0
Catharus fuscescens_Veery,0.82214487,12.0,15.0
Catharus fuscescens_Veery,0.7728936,13.0,16.0
Catharus fuscescens_Veery,0.9643351,14.0,17.0
Catharus fuscescens_Veery,0.92276376,15.0,18.0
Catharus fuscescens_Veery,0.66120934,16.0,19.0
Catharus fuscescens_Veery,0.8791426,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.15766959,17.0,20.0
Catharus fuscescens_Veery,0.89625597,18.0,20.856009070294785
