species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.13252369,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.11363189,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8225997,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.3465202,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8663662,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.23148686,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.92469907,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.34219974,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.22094649,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.73809785,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.2565088,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.17037143,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.5901003,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.17247002,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.15120955,6.0,9.0
Catharus guttatus_Hermit Thrush,0.119234964,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.92755437,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.17485754,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.102906466,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.811131,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.78299105,9.0,11.208027210884353
