species,score,start_time,end_time
Passer domesticus_House Sparrow,0.7819736,0.0,3.0
Passer domesticus_House Sparrow,0.2221213,1.0,4.0
Passer domesticus_House Sparrow,0.17907497,2.0,5.0
Passer domesticus_House Sparrow,0.21976301,3.0,6.0
Passer domesticus_House Sparrow,0.46487448,4.0,7.0
Passer domesticus_House Sparrow,0.328098,5.0,8.0
Passer domesticus_House Sparrow,0.29131365,6.0,9.0
Engine_Engine,0.13025416,6.0,9.0
Passer domesticus_House Sparrow,0.3795338,7.0,10.0
Passer domesticus_House Sparrow,0.30916938,8.0,11.0
Passer domesticus_House Sparrow,0.20097658,9.0,12.0
Engine_Engine,0.110651195,9.0,12.0
Engine_Engine,0.19231299,10.0,13.0
Passer domesticus_House Sparrow,0.16879244,10.0,13.0
Engine_Engine,0.46067843,11.0,14.0
Passer domesticus_House Sparrow,0.16767086,11.0,14.0
Engine_Engine,0.2584146,12.0,15.0
Passer domesticus_House Sparrow,0.13380234,12.0,15.0
Passer domesticus_House Sparrow,0.19660579,13.0,16.0
Passer domesticus_House Sparrow,0.21047981,14.0,17.0
Passer domesticus_House Sparrow,0.36222926,15.0,18.0
Passer domesticus_House Sparrow,0.56671184,16.0,19.0
Passer domesticus_House Sparrow,0.3270458,17.0,20.0
Passer domesticus_House Sparrow,0.2666984,18.0,21.0
Engine_Engine,0.10217885,18.0,21.0
Passer domesticus_House Sparrow,0.13089103,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.5321632,21.0,24.0
Passer domesticus_House Sparrow,0.1377352,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.34215263,22.0,25.0
Passer domesticus_House Sparrow,0.23101324,22.0,25.0
Passer domesticus_House Sparrow,0.36955547,23.0,26.0
Passer domesticus_House Sparrow,0.55823416,24.0,27.0
Passer domesticus_House Sparrow,0.31865352,25.0,28.0
Passer domesticus_House Sparrow,0.20791264,26.0,29.0
Passer domesticus_House Sparrow,0.20600629,27.0,30.0
Passer domesticus_House Sparrow,0.50049764,28.0,31.0
Passer domesticus_House Sparrow,0.57202214,29.0,32.0
Passer domesticus_House Sparrow,0.4474465,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.5123158,31.0,34.0
Passer domesticus_House Sparrow,0.3026546,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9601591,32.0,35.0
Passer domesticus_House Sparrow,0.11805213,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.96935475,33.0,36.0
Passer domesticus_House Sparrow,0.43858618,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.78292847,34.0,37.0
Passer domesticus_House Sparrow,0.13259777,34.0,37.0
Passer domesticus_House Sparrow,0.43725228,35.0,38.0
Passer domesticus_House Sparrow,0.39012238,36.0,39.0
Passer domesticus_House Sparrow,0.6830885,37.0,40.0
Passer domesticus_House Sparrow,0.5133796,38.0,41.0
Passer domesticus_House Sparrow,0.6660745,39.0,42.0
Passer domesticus_House Sparrow,0.5830897,40.0,43.0
Passer domesticus_House Sparrow,0.52740514,41.0,44.0
Passer domesticus_House Sparrow,0.5661679,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.44563252,43.0,45.62403628117914
Passer domesticus_House Sparrow,0.14706728,43.0,45.62403628117914
