species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99447733,0.0,3.0
Passerina cyanea_Indigo Bunting,0.98651,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9718123,2.0,5.0
Passerina cyanea_Indigo Bunting,0.97864234,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9646845,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9691594,5.0,8.0
Passerina cyanea_Indigo Bunting,0.98566926,6.0,9.0
Passerina cyanea_Indigo Bunting,0.99632335,7.0,10.0
Passerina amoena_Lazuli Bunting,0.102189444,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9817971,8.0,11.0
Passerina amoena_Lazuli Bunting,0.20486426,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9584988,9.0,12.0
Passerina cyanea_Indigo Bunting,0.80489063,10.0,13.0
Passerina amoena_Lazuli Bunting,0.13588893,10.0,13.0
Passerina cyanea_Indigo Bunting,0.83744967,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8128984,12.0,15.0
Piranga erythrocephala_Red-headed Tanager,0.12962498,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8244347,13.0,16.0
Passerina cyanea_Indigo Bunting,0.96715355,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9468795,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.1608917,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9806338,16.0,19.0
Passerina cyanea_Indigo Bunting,0.99077904,17.0,20.0
Passerina cyanea_Indigo Bunting,0.97698736,18.0,21.0
Passerina amoena_Lazuli Bunting,0.11458086,18.0,21.0
Piranga erythrocephala_Red-headed Tanager,0.10670702,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8749453,19.0,22.0
Passerina cyanea_Indigo Bunting,0.50843483,20.0,23.0
Passerina cyanea_Indigo Bunting,0.41515657,21.0,24.0
Passerina cyanea_Indigo Bunting,0.20477693,22.0,25.0
Passerina cyanea_Indigo Bunting,0.18311764,23.0,26.0
Passerina cyanea_Indigo Bunting,0.16502327,33.0,36.0
Passerina cyanea_Indigo Bunting,0.50915015,35.0,38.0
Cissopis leverianus_Magpie Tanager,0.17175484,35.0,38.0
Passerina cyanea_Indigo Bunting,0.66947246,36.0,39.0
Passerina cyanea_Indigo Bunting,0.848178,37.0,40.0
