species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9775015,0.0,3.0
Charadrius vociferus_Killdeer,0.50971085,1.0,4.0
Calidris minutilla_Least Sandpiper,0.42334712,1.0,4.0
Calidris minutilla_Least Sandpiper,0.77300596,2.0,5.0
Charadrius vociferus_Killdeer,0.5772578,2.0,5.0
Calidris minutilla_Least Sandpiper,0.94670904,3.0,6.0
Charadrius vociferus_Killdeer,0.3621575,3.0,6.0
Calidris minutilla_Least Sandpiper,0.8691144,4.0,7.0
Charadrius vociferus_Killdeer,0.5579098,4.0,7.0
Calidris minutilla_Least Sandpiper,0.9516296,5.0,8.0
Charadrius vociferus_Killdeer,0.12676983,5.0,8.0
Calidris minutilla_Least Sandpiper,0.7187996,6.0,9.0
Charadrius vociferus_Killdeer,0.19352303,6.0,9.0
Calidris minutilla_Least Sandpiper,0.89360636,7.0,10.0
Charadrius vociferus_Killdeer,0.33221892,7.0,10.0
Calidris minutilla_Least Sandpiper,0.80493975,8.0,11.0
Charadrius vociferus_Killdeer,0.746382,8.0,11.0
Calidris minutilla_Least Sandpiper,0.7922762,9.0,12.0
Charadrius vociferus_Killdeer,0.14613603,9.0,12.0
Charadrius vociferus_Killdeer,0.5632299,10.0,13.0
Calidris minutilla_Least Sandpiper,0.53838426,10.0,13.0
Calidris minutilla_Least Sandpiper,0.92840624,11.0,14.0
Charadrius vociferus_Killdeer,0.13808577,11.0,14.0
Calidris minutilla_Least Sandpiper,0.88806933,12.0,15.0
Charadrius vociferus_Killdeer,0.10944821,12.0,15.0
Calidris minutilla_Least Sandpiper,0.89472854,13.0,16.0
Charadrius vociferus_Killdeer,0.1320596,13.0,16.0
Calidris minutilla_Least Sandpiper,0.9040101,14.0,17.0
Calidris minutilla_Least Sandpiper,0.9532949,15.0,18.0
Charadrius vociferus_Killdeer,0.13483022,15.0,18.0
Calidris minutilla_Least Sandpiper,0.9278549,16.0,19.0
Calidris minutilla_Least Sandpiper,0.9581438,17.0,20.0
Charadrius vociferus_Killdeer,0.276491,17.0,20.0
Calidris minutilla_Least Sandpiper,0.9534382,18.0,21.0
Charadrius vociferus_Killdeer,0.1743434,18.0,21.0
Calidris minutilla_Least Sandpiper,0.88370794,19.0,22.0
Charadrius vociferus_Killdeer,0.5773669,19.0,22.0
Calidris minutilla_Least Sandpiper,0.9497255,20.0,23.0
Charadrius vociferus_Killdeer,0.12590033,20.0,23.0
Charadrius vociferus_Killdeer,0.53884417,21.0,24.0
Calidris minutilla_Least Sandpiper,0.20853047,21.0,24.0
Calidris minutilla_Least Sandpiper,0.3600975,28.0,31.0
Calidris minutilla_Least Sandpiper,0.22415689,29.0,32.0
Calidris minutilla_Least Sandpiper,0.15400837,30.0,33.0
Calidris minutilla_Least Sandpiper,0.17216267,32.0,34.82403628117914
