species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9717069,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8605886,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95314443,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98380256,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99729496,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99917066,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99905175,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990325,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99811804,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993905,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971405,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99699306,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99617493,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972319,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99882585,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993818,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994455,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936396,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991134,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99939597,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983247,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99873,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99823344,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987961,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992632,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982027,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99750024,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987174,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986833,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99901664,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956714,30.0,32.592018140589566
