species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.10988485,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.13455021,1.0,4.0
Helopsaltes pryeri_Marsh Grassbird,0.40682426,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.21274905,2.0,5.0
Cistothorus platensis_Grass Wren,0.14060982,2.0,5.0
Helopsaltes pryeri_Marsh Grassbird,0.14821465,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.12613975,3.0,6.0
Cistothorus platensis_Grass Wren,0.103191175,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.123007156,5.0,8.0
Peucaea botterii_Botteri's Sparrow,0.24693105,8.0,11.0
Melospiza melodia_Song Sparrow,0.40857115,9.0,12.0
Melospiza melodia_Song Sparrow,0.50479543,10.0,13.0
Melospiza melodia_Song Sparrow,0.1022832,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.41843912,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.13419475,18.0,21.0
Haemorhous mexicanus_House Finch,0.10082217,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.12931724,22.0,25.0
Passerina cyanea_Indigo Bunting,0.1822082,24.0,27.0
Spiza americana_Dickcissel,0.16368382,24.0,27.0
Coccothraustes vespertinus_Evening Grosbeak,0.10453971,26.0,29.0
Coccothraustes vespertinus_Evening Grosbeak,0.14085886,27.0,30.0
Progne subis_Purple Martin,0.34559944,31.0,34.0
Catherpes mexicanus_Canyon Wren,0.1850438,31.0,34.0
Coccothraustes vespertinus_Evening Grosbeak,0.20017272,32.0,35.0
Catherpes mexicanus_Canyon Wren,0.46235022,33.0,36.0
Progne subis_Purple Martin,0.14150135,33.0,36.0
Progne subis_Purple Martin,0.3337195,34.0,37.0
Catherpes mexicanus_Canyon Wren,0.12492512,34.0,37.0
Progne subis_Purple Martin,0.38836443,35.0,38.0
Coccothraustes vespertinus_Evening Grosbeak,0.37584463,35.0,38.0
Progne subis_Purple Martin,0.7944895,38.0,41.0
Progne subis_Purple Martin,0.40713602,39.0,42.0
Progne subis_Purple Martin,0.37091258,40.0,43.0
Catherpes mexicanus_Canyon Wren,0.17286529,40.0,43.0
Coccothraustes vespertinus_Evening Grosbeak,0.4755574,46.0,49.0
Progne subis_Purple Martin,0.23507321,47.0,50.0
Coccothraustes vespertinus_Evening Grosbeak,0.10380078,47.0,50.0
Progne subis_Purple Martin,0.122955784,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.16734491,54.0,57.0
Coccothraustes vespertinus_Evening Grosbeak,0.26794782,55.0,58.0
Progne subis_Purple Martin,0.15620524,56.0,59.0
Progne subis_Purple Martin,0.8477605,57.0,60.0
Progne subis_Purple Martin,0.65557563,58.0,61.0
Progne subis_Purple Martin,0.37967825,59.0,62.0
