species,score,start_time,end_time
Ficedula narcissina_Narcissus Flycatcher,0.10463094,1.0,4.0
Zoothera aurea_White's Thrush,0.27252278,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.19980517,2.0,5.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.16245994,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.115870565,3.0,6.0
Ficedula narcissina_Narcissus Flycatcher,0.18276162,4.0,7.0
Turdus cardis_Japanese Thrush,0.15157637,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.348478,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.10271412,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9707761,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.984953,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.87630266,13.0,16.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.17594516,14.0,17.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.112440705,14.0,17.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.14501643,15.0,18.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.14398032,15.0,18.0
Ficedula narcissina_Narcissus Flycatcher,0.14276056,15.0,18.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.151266,16.0,18.936009070294784
