species,score,start_time,end_time
Anas platyrhynchos_Mallard,0.19151811,2.0,5.0
Anas fulvigula_Mottled Duck,0.11544705,2.0,5.0
Aix sponsa_Wood Duck,0.4270061,3.0,6.0
Anas platyrhynchos_Mallard,0.14061287,3.0,6.0
Anas fulvigula_Mottled Duck,0.11478828,3.0,6.0
Anas platyrhynchos_Mallard,0.25492355,4.0,7.0
Aix sponsa_Wood Duck,0.23976697,4.0,7.0
Anas fulvigula_Mottled Duck,0.17513375,4.0,7.0
Mareca strepera_Gadwall,0.1294297,4.0,7.0
Aix sponsa_Wood Duck,0.1507818,5.0,8.0
Anas platyrhynchos_Mallard,0.14940755,5.0,8.0
Anas fulvigula_Mottled Duck,0.12992255,5.0,8.0
Anas platyrhynchos_Mallard,0.3279745,6.0,9.0
Anas fulvigula_Mottled Duck,0.31470242,6.0,9.0
Anas fulvigula_Mottled Duck,0.6443815,7.0,10.0
Anas platyrhynchos_Mallard,0.36950922,7.0,10.0
Anas fulvigula_Mottled Duck,0.36298338,8.0,11.0
Anas platyrhynchos_Mallard,0.24898578,8.0,11.0
Anas platyrhynchos_Mallard,0.17397217,9.0,12.0
Anas fulvigula_Mottled Duck,0.16091529,9.0,12.0
Anas platyrhynchos_Mallard,0.4698261,10.0,13.0
Anas fulvigula_Mottled Duck,0.24997702,10.0,13.0
Anas platyrhynchos_Mallard,0.29786837,11.0,14.0
Ardea herodias_Great Blue Heron,0.20014109,11.0,14.0
Anas platyrhynchos_Mallard,0.30141273,12.0,15.0
Ardea herodias_Great Blue Heron,0.14524291,12.0,15.0
Anas platyrhynchos_Mallard,0.25463673,13.0,16.0
Anas platyrhynchos_Mallard,0.20704482,14.0,17.0
Anas fulvigula_Mottled Duck,0.10742243,14.0,17.0
Anas platyrhynchos_Mallard,0.3720283,15.0,18.0
Anas fulvigula_Mottled Duck,0.13066937,15.0,18.0
Anas platyrhynchos_Mallard,0.16305944,16.0,19.0
Anas platyrhynchos_Mallard,0.30909753,17.0,20.0
Anas fulvigula_Mottled Duck,0.17754957,17.0,20.0
Anas platyrhynchos_Mallard,0.1520179,23.0,26.0
Anas platyrhynchos_Mallard,0.34070632,24.0,27.0
Anas platyrhynchos_Mallard,0.2014267,25.0,28.0
Anas platyrhynchos_Mallard,0.10747324,27.0,30.0
Laterallus exilis_Gray-breasted Crake,0.17912601,31.0,33.88802721088435
