species,score,start_time,end_time
Branta canadensis_Canada Goose,0.9288032,0.0,3.0
Branta canadensis_Canada Goose,0.7845691,1.0,4.0
Branta hutchinsii_Cackling Goose,0.10418153,1.0,4.0
Branta canadensis_Canada Goose,0.86384517,2.0,5.0
Branta hutchinsii_Cackling Goose,0.13336463,2.0,5.0
Branta canadensis_Canada Goose,0.8140823,3.0,6.0
Branta canadensis_Canada Goose,0.8558014,4.0,7.0
Branta canadensis_Canada Goose,0.9392235,5.0,8.0
Branta canadensis_Canada Goose,0.94810486,6.0,9.0
Branta canadensis_Canada Goose,0.9478622,7.0,10.0
Branta canadensis_Canada Goose,0.9144351,8.0,11.0
Branta canadensis_Canada Goose,0.89317155,9.0,12.0
Branta canadensis_Canada Goose,0.87476957,10.0,13.0
Branta canadensis_Canada Goose,0.96238315,11.0,14.0
Branta canadensis_Canada Goose,0.9081848,12.0,15.0
Branta canadensis_Canada Goose,0.88207626,13.0,16.0
Branta canadensis_Canada Goose,0.4553778,14.0,17.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3008656,15.0,18.0
Branta canadensis_Canada Goose,0.14117791,15.0,18.0
Corvus ossifragus_Fish Crow,0.13604994,16.0,19.0
Corvus brachyrhynchos_American Crow,0.14899437,17.0,20.0
Corvus ossifragus_Fish Crow,0.19697465,18.0,21.0
