species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.39706108,0.0,3.0
Megascops hoyi_Montane Forest Screech-Owl,0.30113226,0.0,3.0
Megascops guatemalae_Middle American Screech-Owl,0.18106425,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.491414,1.0,4.0
Megascops guatemalae_Middle American Screech-Owl,0.2002711,1.0,4.0
Grallaria squamigera_Undulated Antpitta,0.18372738,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.7207343,2.0,5.0
Megascops guatemalae_Middle American Screech-Owl,0.27209544,2.0,5.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.14193015,2.0,5.0
Spinus tristis_American Goldfinch,0.10143533,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.13553837,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.6770983,18.0,21.0
Megascops hoyi_Montane Forest Screech-Owl,0.11221985,18.0,21.0
Megascops guatemalae_Middle American Screech-Owl,0.24988846,19.0,22.0
Megascops guatemalae_Middle American Screech-Owl,0.55447257,20.0,23.0
Megascops guatemalae_Middle American Screech-Owl,0.2611845,21.0,24.0
Megascops guatemalae_Middle American Screech-Owl,0.5876008,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.15770869,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.29963323,23.0,26.0
Megascops choliba_Tropical Screech-Owl,0.23083381,23.0,26.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.15436572,23.0,26.0
Megascops guatemalae_Middle American Screech-Owl,0.122439325,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.13151395,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.5321787,36.0,39.0
Megascops choliba_Tropical Screech-Owl,0.10237803,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.6915349,37.0,40.0
Megascops guatemalae_Middle American Screech-Owl,0.21020558,37.0,40.0
Megascops guatemalae_Middle American Screech-Owl,0.17669776,38.0,41.0
Grallaria squamigera_Undulated Antpitta,0.13414799,39.0,42.0
Megascops hoyi_Montane Forest Screech-Owl,0.11510258,39.0,42.0
Grallaria squamigera_Undulated Antpitta,0.6012756,40.0,43.0
Megascops guatemalae_Middle American Screech-Owl,0.1836533,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.17286363,40.0,43.0
Megascops hoyi_Montane Forest Screech-Owl,0.1684073,40.0,43.0
Megascops choliba_Tropical Screech-Owl,0.64910245,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.507182,41.0,44.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.3263201,41.0,44.0
