species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.494211,0.0,3.0
Cardellina canadensis_Canada Warbler,0.22510423,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.20567587,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.107230626,4.0,7.0
Cardellina canadensis_Canada Warbler,0.19969483,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10284544,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.22398493,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10164778,7.0,10.0
Cardellina canadensis_Canada Warbler,0.49840638,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.33269894,8.0,11.0
Ficedula mugimaki_Mugimaki Flycatcher,0.24397835,9.0,12.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.117196545,9.0,12.0
Ficedula mugimaki_Mugimaki Flycatcher,0.21880424,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.15303901,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14408113,17.0,20.0
Loxia curvirostra_Red Crossbill,0.122415595,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.2251515,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.16297878,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.7176942,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.1766,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.27542084,26.0,29.0
Setophaga ruticilla_American Redstart,0.34946728,27.0,30.0
Setophaga ruticilla_American Redstart,0.39911443,28.0,31.0
Setophaga ruticilla_American Redstart,0.6633875,29.0,32.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.14537644,33.0,36.0
Tarphonomus certhioides_Chaco Earthcreeper,0.14742728,34.0,37.0
Loxia curvirostra_Red Crossbill,0.13218617,34.0,37.0
Loxia curvirostra_Red Crossbill,0.21708365,35.0,38.0
Loxia pytyopsittacus_Parrot Crossbill,0.121436104,35.0,38.0
Tarphonomus certhioides_Chaco Earthcreeper,0.2506044,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.56471676,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.1233775,39.0,42.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10780493,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.7462495,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.5502994,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.9556475,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.6982833,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.6456507,47.0,50.0
Loxia curvirostra_Red Crossbill,0.11224802,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.5122159,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.3704861,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.4360307,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.7664985,55.0,58.0
Larvivora cyane_Siberian Blue Robin,0.16402341,58.0,61.0
Setophaga ruticilla_American Redstart,0.15832712,59.0,62.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.27637675,66.0,69.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.10428132,67.0,70.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.3471669,70.0,73.0
Cyanomitra olivacea_Olive Sunbird,0.35286474,71.0,74.0
Cyanomitra olivacea_Olive Sunbird,0.13741277,72.0,75.0
Anthus hodgsoni_Olive-backed Pipit,0.122401245,75.0,78.0
Cyanomitra olivacea_Olive Sunbird,0.107367605,80.0,83.0
Cyanomitra olivacea_Olive Sunbird,0.15637602,81.0,84.0
Cyanomitra olivacea_Olive Sunbird,0.25755802,82.0,85.0
Larvivora cyane_Siberian Blue Robin,0.12375823,83.0,86.0
Cyanomitra olivacea_Olive Sunbird,0.121300906,83.0,86.0
Cyanomitra olivacea_Olive Sunbird,0.20918998,87.0,90.0
Tarphonomus certhioides_Chaco Earthcreeper,0.22136424,91.0,94.0
Loxia curvirostra_Red Crossbill,0.10243613,92.0,95.0
Tarphonomus certhioides_Chaco Earthcreeper,0.32937175,94.0,97.0
Tarphonomus certhioides_Chaco Earthcreeper,0.41091517,95.0,98.0
Tarphonomus certhioides_Chaco Earthcreeper,0.14310127,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.13583446,97.0,100.0
Tarphonomus certhioides_Chaco Earthcreeper,0.93614197,98.0,101.0
Tarphonomus certhioides_Chaco Earthcreeper,0.50684214,99.0,102.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3717437,100.0,103.0
Himatione sanguinea_Apapane,0.11135697,101.0,104.0
