species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.19029284,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.18468532,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.104351714,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8107617,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.21467048,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9832791,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.43042356,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.18993866,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11424097,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.93091136,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.23933223,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.16006517,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10728679,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10447804,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9514821,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.17125057,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.5226696,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.17358235,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.12804344,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.4955455,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.10531801,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.23670146,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.18784513,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.76682025,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.22997819,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.12404116,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.32730776,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14412187,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10427474,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.95072293,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12759309,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9678215,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.34615368,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13053742,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.96409535,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.10120656,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.73876446,14.0,17.0
