species,score,start_time,end_time
Spiza americana_Dickcissel,0.9967434,0.0,3.0
Spiza americana_Dickcissel,0.9875566,1.0,4.0
Psaltriparus minimus_Bushtit,0.11653139,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10320235,2.0,5.0
Aechmophorus occidentalis_Western Grebe,0.18566832,4.0,7.0
Aechmophorus occidentalis_Western Grebe,0.43535385,5.0,8.0
Aechmophorus occidentalis_Western Grebe,0.43877217,6.0,9.0
Pardirallus sanguinolentus_Plumbeous Rail,0.10753503,6.0,9.0
Pipilo chlorurus_Green-tailed Towhee,0.24022508,7.0,10.0
Vireo atricapilla_Black-capped Vireo,0.21292825,8.0,11.0
Spiza americana_Dickcissel,0.1808858,8.0,11.0
Chondestes grammacus_Lark Sparrow,0.570072,9.0,12.0
Vireo atricapilla_Black-capped Vireo,0.25489575,9.0,12.0
Chondestes grammacus_Lark Sparrow,0.21419746,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6193456,11.0,14.0
Passerina cyanea_Indigo Bunting,0.7007452,12.0,15.0
Passerina amoena_Lazuli Bunting,0.22508794,12.0,15.0
Spiza americana_Dickcissel,0.7142616,13.0,16.0
Pipilo chlorurus_Green-tailed Towhee,0.22441232,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.15656272,13.0,16.0
Spiza americana_Dickcissel,0.9934853,14.0,17.0
Spiza americana_Dickcissel,0.99141216,15.0,18.0
Spiza americana_Dickcissel,0.97502613,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.31973043,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.13198818,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.13574028,19.0,22.0
Spiza americana_Dickcissel,0.78207535,20.0,23.0
Spiza americana_Dickcissel,0.8703837,21.0,24.0
Spiza americana_Dickcissel,0.960421,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.15223241,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14802909,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.10059666,27.0,30.0
Spiza americana_Dickcissel,0.9724998,28.0,31.0
Spiza americana_Dickcissel,0.98756206,29.0,32.0
Spiza americana_Dickcissel,0.90260094,30.0,33.0
Spiza americana_Dickcissel,0.1405445,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.18317445,32.0,35.0
Icterus spurius_Orchard Oriole,0.13404444,32.0,35.0
Ixobrychus exilis_Least Bittern,0.16744782,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.11246131,34.0,37.0
Icterus spurius_Orchard Oriole,0.11101455,34.0,37.0
Spiza americana_Dickcissel,0.4356369,35.0,38.0
Spiza americana_Dickcissel,0.98859614,36.0,39.0
Spiza americana_Dickcissel,0.9894314,37.0,40.0
Spiza americana_Dickcissel,0.98444736,38.0,40.08
