species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.17840311,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.3099315,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.68672764,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16573289,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.27320787,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.36065868,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.657364,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.27817225,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.2045292,15.0,18.0
Certhia americana_Brown Creeper,0.1316778,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.2157242,19.0,22.0
Turdus philomelos_Song Thrush,0.31447312,21.0,24.0
Turdus philomelos_Song Thrush,0.42414695,23.0,26.0
Turdus philomelos_Song Thrush,0.3293572,25.0,28.0
Petrochelidon pyrrhonota_Cliff Swallow,0.86955845,27.0,30.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9623668,28.0,31.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9928703,29.0,32.0
Myiopsitta monachus_Monk Parakeet,0.2213997,29.0,32.0
Eupsittula nana_Olive-throated Parakeet,0.2079857,29.0,32.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9857438,30.0,33.0
Petrochelidon pyrrhonota_Cliff Swallow,0.48985893,33.0,36.0
Cecropis daurica_Red-rumped Swallow,0.21613818,33.0,36.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5972071,34.0,37.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8662059,35.0,38.0
Cecropis daurica_Red-rumped Swallow,0.21760032,35.0,38.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4148542,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.38101798,36.0,39.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3376145,40.0,43.0
Spizella passerina_Chipping Sparrow,0.10320645,40.0,43.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7761206,41.0,44.0
Riparia riparia_Bank Swallow,0.27884874,41.0,44.0
Chlidonias leucopterus_White-winged Tern,0.10038883,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.24436685,42.0,45.0
Spizella passerina_Chipping Sparrow,0.1595465,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.20016737,44.0,47.0
Spizella passerina_Chipping Sparrow,0.14367165,44.0,47.0
Spizella passerina_Chipping Sparrow,0.23608553,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.1808164,45.0,48.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17060885,47.0,50.0
Quiscalus major_Boat-tailed Grackle,0.40296215,48.0,51.0
Petrochelidon pyrrhonota_Cliff Swallow,0.33610278,48.0,51.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26290923,48.0,51.0
Leiothlypis celata_Orange-crowned Warbler,0.104870155,49.0,51.98403628117914
