species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9452106,0.0,3.0
Dryobates albolarvatus_White-headed Woodpecker,0.31250197,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.8600564,1.0,4.0
Dryobates albolarvatus_White-headed Woodpecker,0.44951847,1.0,4.0
Chamaea fasciata_Wrentit,0.1980768,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.13589776,4.0,7.0
Chamaea fasciata_Wrentit,0.34412938,5.0,8.0
Chamaea fasciata_Wrentit,0.16933398,6.0,9.0
Chamaea fasciata_Wrentit,0.14154775,7.0,10.0
Chamaea fasciata_Wrentit,0.11824254,9.0,12.0
Dryobates albolarvatus_White-headed Woodpecker,0.11527883,9.0,12.0
Chamaea fasciata_Wrentit,0.87170833,10.0,13.0
Icterus cucullatus_Hooded Oriole,0.4790583,10.0,13.0
Chamaea fasciata_Wrentit,0.8385418,11.0,14.0
Icterus cucullatus_Hooded Oriole,0.3026522,11.0,14.0
Chamaea fasciata_Wrentit,0.5086776,12.0,15.0
Icterus cucullatus_Hooded Oriole,0.31087634,12.0,15.0
Chamaea fasciata_Wrentit,0.11254211,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.113977075,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.22786243,15.0,18.0
Tamiasciurus hudsonicus_Red Squirrel,0.14045066,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.11528294,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.81665117,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.367275,17.0,20.0
Dryobates albolarvatus_White-headed Woodpecker,0.30200756,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.89648825,18.0,21.0
Dryobates albolarvatus_White-headed Woodpecker,0.5517154,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.1400809,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.30507115,19.0,22.0
Dryobates albolarvatus_White-headed Woodpecker,0.123324566,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.6769211,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.8637808,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9709755,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.45319223,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.1903087,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.121938415,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.10607428,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.39129487,24.0,27.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.34930545,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.35750303,25.0,28.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.35698494,25.0,28.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11346285,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.11061589,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.48274556,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.12797533,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.4674121,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.19494039,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.14268686,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.6130438,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.23261419,29.0,32.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1332201,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9193767,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.20267582,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.19157565,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.27042085,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.1988207,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.1632935,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.8931326,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.8646825,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.72366935,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.8191718,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9299417,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9253911,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9744752,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.10332681,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.99125177,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.90179676,40.0,43.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.32372653,42.0,45.0
Dryobates albolarvatus_White-headed Woodpecker,0.16999234,42.0,45.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24454005,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.21790548,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.49927163,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.27661097,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.1116245,49.0,52.0
