species,score,start_time,end_time
Psarocolius decumanus_Crested Oropendola,0.3805348,1.0,4.0
Psarocolius decumanus_Crested Oropendola,0.106632054,2.0,5.0
Psarocolius decumanus_Crested Oropendola,0.18945204,3.0,6.0
Psarocolius decumanus_Crested Oropendola,0.3577614,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98060566,5.0,8.0
Psarocolius decumanus_Crested Oropendola,0.17461844,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98859495,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.973133,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.98993,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.99453235,9.0,12.0
Psarocolius decumanus_Crested Oropendola,0.4033232,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9966934,10.0,13.0
Psarocolius decumanus_Crested Oropendola,0.23011771,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99399287,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9836273,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8823491,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9904117,14.0,17.0
Psarocolius decumanus_Crested Oropendola,0.30727392,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7818777,15.0,18.0
Psarocolius decumanus_Crested Oropendola,0.65148145,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.96509635,16.0,19.0
Psarocolius decumanus_Crested Oropendola,0.14638901,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.98690665,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9915245,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9853042,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9750435,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.5500332,21.0,24.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.14377975,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.59101945,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.35291183,23.0,26.0
Aphelocoma californica_California Scrub-Jay,0.11050356,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.4134536,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.14169967,25.0,28.0
Poliocrania exsul_Chestnut-backed Antbird,0.12734431,25.0,28.0
