species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.116341844,0.0,3.0
Spinus tristis_American Goldfinch,0.5355101,1.0,4.0
Spinus tristis_American Goldfinch,0.5833112,2.0,5.0
Spinus tristis_American Goldfinch,0.9180846,3.0,6.0
Spinus tristis_American Goldfinch,0.6930933,4.0,7.0
Spinus tristis_American Goldfinch,0.9423146,5.0,8.0
Spinus tristis_American Goldfinch,0.6704213,6.0,9.0
Spinus tristis_American Goldfinch,0.8764852,7.0,10.0
Spinus tristis_American Goldfinch,0.80753994,8.0,11.0
Spinus tristis_American Goldfinch,0.8647811,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.33249265,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.61804575,11.0,14.0
Selasphorus rufus_Rufous Hummingbird,0.284779,11.0,14.0
Spinus tristis_American Goldfinch,0.15515988,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.49259585,12.0,15.0
Spinus tristis_American Goldfinch,0.10807835,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.18905853,13.0,16.0
Spinus tristis_American Goldfinch,0.15720679,13.0,16.0
Spinus tristis_American Goldfinch,0.7211278,14.0,17.0
Spinus tristis_American Goldfinch,0.5698537,15.0,18.0
Spinus tristis_American Goldfinch,0.73309255,16.0,19.0
Spinus tristis_American Goldfinch,0.2241779,17.0,19.34403628117914
Spizella pusilla_Field Sparrow,0.14597522,17.0,19.34403628117914
