species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9710725,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.96337575,1.0,4.0
Colinus nigrogularis_Black-throated Bobwhite,0.12458664,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.82677144,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10191913,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.15318823,4.0,7.0
Ixobrychus exilis_Least Bittern,0.104427055,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.24156424,5.0,8.0
Passerina ciris_Painted Bunting,0.17364492,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.14318682,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.87242526,6.0,9.0
Passerina ciris_Painted Bunting,0.12577413,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.3656061,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9596387,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9532927,12.0,15.0
Colinus nigrogularis_Black-throated Bobwhite,0.21731041,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.91590136,13.0,16.0
Colinus nigrogularis_Black-throated Bobwhite,0.10241745,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.41094932,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1061388,15.0,18.0
Passerina ciris_Painted Bunting,0.15065879,17.0,20.0
Porzana carolina_Sora,0.18314444,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.1560684,20.0,23.0
Ixobrychus exilis_Least Bittern,0.14117323,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.36889976,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.110698335,23.0,26.0
Passerina ciris_Painted Bunting,0.13631143,25.0,28.0
Passerina ciris_Painted Bunting,0.116843686,26.0,29.0
Porzana carolina_Sora,0.10596299,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.6314756,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.9204275,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.9881563,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.98068935,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.14486995,33.0,36.0
Icterus spurius_Orchard Oriole,0.124521956,33.0,36.0
Ixobrychus exilis_Least Bittern,0.11416698,33.0,36.0
Icterus spurius_Orchard Oriole,0.17693593,37.0,40.0
Ixobrychus exilis_Least Bittern,0.14625788,38.0,41.0
Icterus spurius_Orchard Oriole,0.11452273,38.0,41.0
Ixobrychus exilis_Least Bittern,0.187626,39.0,42.0
Ixobrychus exilis_Least Bittern,0.19919811,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.14186418,40.0,43.0
Icterus spurius_Orchard Oriole,0.22469956,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.9863781,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.9738771,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.89605325,47.0,50.0
Colinus nigrogularis_Black-throated Bobwhite,0.17726505,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.7292664,48.0,51.0
Colinus nigrogularis_Black-throated Bobwhite,0.48759842,48.0,51.0
