species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9369599,1.0,4.0
Vireo bellii_Bell's Vireo,0.9908687,2.0,5.0
Vireo bellii_Bell's Vireo,0.99921966,3.0,6.0
Vireo bellii_Bell's Vireo,0.9780431,4.0,7.0
Vireo bellii_Bell's Vireo,0.97200465,6.0,9.0
Vireo bellii_Bell's Vireo,0.98755604,7.0,10.0
Vireo bellii_Bell's Vireo,0.9782387,8.0,11.0
Vireo bellii_Bell's Vireo,0.9923529,9.0,12.0
Vireo bellii_Bell's Vireo,0.9978644,10.0,13.0
Vireo bellii_Bell's Vireo,0.994101,11.0,13.94403628117914
