species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.18244831,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.36636305,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.19743145,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.75368506,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.69368374,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.58338135,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16160955,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.27670377,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2507108,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.17875697,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1932434,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.12277019,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.18975341,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12238456,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13301404,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.13153356,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12827666,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.12727045,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.4090475,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.905016,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.8179486,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.7707047,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.5305952,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.3195343,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.22141227,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.15068032,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13633381,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10160931,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.16817468,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.11283368,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10253444,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.18881172,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10385866,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.11675217,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11372144,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12611888,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15898025,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.17006294,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.10040275,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.1436697,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.106814705,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.1574402,33.0,36.0
Setophaga citrina_Hooded Warbler,0.116209865,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.22926429,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1020414,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.6568077,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8001376,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.10121017,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.6416228,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.5769819,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.23090371,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.11917711,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.16838743,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.16229057,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11771716,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.10023389,46.0,48.07201814058957
