species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.98903054,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.94014907,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.8090004,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.84213746,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.8528912,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.96020156,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9684351,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.94700414,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.8217442,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.85008454,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.71843284,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.7238918,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.7554718,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.95764434,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9662199,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.8516541,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.110000275,27.0,30.0
Stachyris nigriceps_Gray-throated Babbler,0.10115999,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.89104646,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.8815368,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.9418542,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.36608046,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9471192,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.97604626,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.99192154,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.27430207,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.92390484,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.78902555,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.89284164,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.95220405,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.84254515,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.968783,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.91142863,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.9019813,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.9634796,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.11237872,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.9219963,48.0,51.0
Sayornis phoebe_Eastern Phoebe,0.97831184,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.6321069,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.7401513,51.0,54.0
