species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.959564,0.0,3.0
Hirundo rustica_Barn Swallow,0.9106239,1.0,4.0
Hirundo rustica_Barn Swallow,0.96125007,2.0,5.0
Hirundo rustica_Barn Swallow,0.9835624,3.0,6.0
Hirundo rustica_Barn Swallow,0.98563933,4.0,7.0
Hirundo rustica_Barn Swallow,0.6373467,5.0,8.0
Spinus magellanicus_Hooded Siskin,0.33194336,5.0,8.0
Hirundo rustica_Barn Swallow,0.8334717,6.0,9.0
Spinus magellanicus_Hooded Siskin,0.10695128,6.0,9.0
Hirundo rustica_Barn Swallow,0.9416905,7.0,10.0
Hirundo rustica_Barn Swallow,0.9747182,8.0,11.0
Hirundo rustica_Barn Swallow,0.9746153,9.0,12.0
Hirundo rustica_Barn Swallow,0.96608025,10.0,13.0
Hirundo rustica_Barn Swallow,0.97475123,11.0,14.0
Hirundo rustica_Barn Swallow,0.9537458,12.0,15.0
Hirundo rustica_Barn Swallow,0.977376,13.0,16.0
Hirundo rustica_Barn Swallow,0.98213494,14.0,17.0
Hirundo rustica_Barn Swallow,0.9817006,15.0,18.0
Hirundo rustica_Barn Swallow,0.98564273,16.0,19.0
Hirundo rustica_Barn Swallow,0.9902806,17.0,20.0
Hirundo rustica_Barn Swallow,0.9911986,18.0,21.0
Hirundo rustica_Barn Swallow,0.9866898,19.0,22.0
Hirundo rustica_Barn Swallow,0.9589567,20.0,23.0
Hirundo rustica_Barn Swallow,0.98382264,21.0,24.0
Hirundo rustica_Barn Swallow,0.9636386,22.0,25.0
Hirundo rustica_Barn Swallow,0.97552073,23.0,26.0
Hirundo rustica_Barn Swallow,0.98404896,24.0,27.0
Hirundo rustica_Barn Swallow,0.9774523,25.0,28.0
Hirundo rustica_Barn Swallow,0.98607177,26.0,29.0
Hirundo rustica_Barn Swallow,0.9227071,27.0,30.0
Hirundo rustica_Barn Swallow,0.97468704,28.0,31.0
Hirundo rustica_Barn Swallow,0.9550731,29.0,32.0
Hirundo rustica_Barn Swallow,0.8850591,30.0,32.11201814058957
