species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.96875215,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9964205,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.9989518,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.99895763,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.8899288,4.0,7.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.41007736,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.14023335,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14695767,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.13975365,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.117593415,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101359025,8.0,11.0
Melozone crissalis_California Towhee,0.8319376,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9877149,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.9964373,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.9962896,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.9895112,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.17372598,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.12292707,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10292297,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.1283378,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.11606955,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11155586,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.10160305,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13384709,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.13326798,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14376004,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13019256,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.12742311,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.98942006,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.9967253,26.0,29.0
