species,score,start_time,end_time
Turdus migratorius_American Robin,0.17522629,2.0,5.0
Turdus migratorius_American Robin,0.26218525,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.251929,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.113005765,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11072711,6.0,9.0
Turdus migratorius_American Robin,0.10592704,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.21596874,10.0,13.0
Turdus migratorius_American Robin,0.10153543,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12748496,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.20766166,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.17949165,13.0,16.0
