species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.74070525,0.0,3.0
Setophaga citrina_Hooded Warbler,0.96329856,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9717585,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9774405,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.89274067,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8870663,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.11851487,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10546084,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.11262585,5.0,8.0
Strix varia_Barred Owl,0.20555606,6.0,9.0
Setophaga citrina_Hooded Warbler,0.974326,10.0,13.0
Setophaga citrina_Hooded Warbler,0.97674155,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9973248,12.0,15.0
Setophaga citrina_Hooded Warbler,0.92425156,13.0,15.216009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.7884238,13.0,15.216009070294785
Geothlypis formosa_Kentucky Warbler,0.16652232,13.0,15.216009070294785
