species,score,start_time,end_time
Penelopina nigra_Highland Guan,0.11664093,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.1730037,6.0,9.0
Cyanolyca cucullata_Azure-hooded Jay,0.1629317,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.2755976,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.28697202,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.6810664,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.91555613,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.84300417,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.69217503,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.5695403,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7010684,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.15869124,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.47888535,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.40650332,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.46811774,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.38356802,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.8224531,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.76123834,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.4831887,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.40331382,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9149205,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.89258456,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.22504912,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.3230861,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.92248374,48.0,51.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.12474212,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.10240306,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.755533,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.6566516,56.0,59.0
Myadestes coloratus_Varied Solitaire,0.11810825,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.18581167,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.27017343,62.0,65.0
Cyanocitta stelleri_Steller's Jay,0.10325607,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.85001254,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.97056097,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9201823,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.6739057,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.63242656,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.42746276,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.9055658,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9229496,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.6847012,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.75732774,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.6826078,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.6214369,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.4987487,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.6797909,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.8008592,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.60662365,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.6829751,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.59942085,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.5263628,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.6015404,98.0,101.0
