species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9057951,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8025552,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.1590987,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8742293,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9754636,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.40551013,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.3818594,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.37877712,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.19175066,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.83158714,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.919373,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.88405764,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7561143,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8773466,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97928566,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9861544,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.78771013,14.0,17.0
Oriolus oriolus_Eurasian Golden Oriole,0.14567398,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10432448,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7497033,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9104415,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.84498537,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1720842,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8269199,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9681106,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9440032,26.0,28.2
