species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99119604,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8972692,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10837112,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19158643,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8989047,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9410766,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.90754825,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8851883,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.93198824,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9748676,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14543489,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.26288685,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.74341416,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.76165706,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.97823286,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.94195867,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96706265,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9542098,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.14287756,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10927713,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7856907,23.0,26.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.52120996,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.92388135,24.0,27.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.107835144,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.94151556,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8357548,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8475768,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9539067,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9487765,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9203635,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.74665886,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9628734,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9537691,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.91891694,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.908259,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9797792,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9683924,46.0,49.0
Setophaga discolor_Prairie Warbler,0.10135576,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.56829447,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.45064282,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.58784974,53.0,56.0
