species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99290365,0.0,3.0
Empidonax minimus_Least Flycatcher,0.91769826,1.0,4.0
Empidonax minimus_Least Flycatcher,0.98738796,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9869871,3.0,6.0
Empidonax minimus_Least Flycatcher,0.99819225,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9960083,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9975879,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9980823,7.0,10.0
Empidonax minimus_Least Flycatcher,0.99216497,8.0,11.0
Empidonax minimus_Least Flycatcher,0.99634403,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9921852,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9950205,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9715252,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9897419,13.0,16.0
Empidonax minimus_Least Flycatcher,0.978079,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9598979,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9879429,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9861623,17.0,20.0
Empidonax minimus_Least Flycatcher,0.92892057,18.0,21.0
Empidonax minimus_Least Flycatcher,0.97625285,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9637091,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9943422,21.0,24.0
Empidonax minimus_Least Flycatcher,0.98695034,22.0,25.0
Empidonax minimus_Least Flycatcher,0.99551564,23.0,26.0
Empidonax minimus_Least Flycatcher,0.98733854,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9936419,25.0,28.0
Empidonax minimus_Least Flycatcher,0.98727745,26.0,28.87201814058957
