species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.97867674,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.39601895,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.90973777,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9468146,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.95038635,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9816015,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9529275,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9628558,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.14738323,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9946937,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9954756,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9532169,10.0,13.0
Icterus parisorum_Scott's Oriole,0.23612577,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.66522783,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.98276246,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.89760154,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.24340306,17.0,20.0
Icterus spurius_Orchard Oriole,0.115635194,20.0,23.0
Merops apiaster_European Bee-eater,0.14391702,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.1100578,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.47977167,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9405176,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.89731574,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9886227,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9852556,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.98804027,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.12550962,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.9480949,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9886535,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.99297476,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9905815,37.0,40.0
Hirundo rustica_Barn Swallow,0.43461344,38.0,41.0
Jynx torquilla_Eurasian Wryneck,0.12034009,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.4905076,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.97355765,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9833173,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.99240416,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.9923767,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9892964,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.7182145,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.31839514,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9942151,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.966607,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.566358,52.0,55.0
Spatula discors_Blue-winged Teal,0.10186581,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.19895047,53.0,55.56
Rallus obsoletus_Ridgway's Rail,0.10269881,53.0,55.56
