species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9520696,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.2214047,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14247194,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14846896,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.30141416,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11560592,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.4911424,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13474002,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.24797475,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.3480829,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.22372442,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11083179,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.29629794,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.2372186,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.20809819,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17247967,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.50298244,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.17792305,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.390495,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11493156,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.5147456,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14940912,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.34991205,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.27985913,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.3229097,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10717262,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.36210647,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.25565538,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.42738026,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.335822,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.37340552,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.33993852,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.54812425,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.2858857,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.42258507,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12154624,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.29041633,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.24868433,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.5682134,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1926242,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.7667628,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.13758028,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.42677438,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.17570738,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.32023096,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.2560247,23.0,26.0
Setophaga citrina_Hooded Warbler,0.15787224,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12444071,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.6428589,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13513492,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.80167025,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10210532,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.6563474,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.3292725,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.19130653,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.28311023,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.104757786,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.48591495,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.30918154,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.37359643,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.22028856,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.88663614,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.73355746,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.18463513,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.25118652,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.22303247,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.5001898,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.30316278,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10500499,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.7094596,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.22041725,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.8424647,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.15685546,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.77857417,38.0,40.39201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.13273257,38.0,40.39201814058957
