species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.7229146,0.0,3.0
Setophaga pinus_Pine Warbler,0.22254477,0.0,3.0
Spizella passerina_Chipping Sparrow,0.17431809,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.14488973,0.0,3.0
Spizella passerina_Chipping Sparrow,0.76359534,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.7564444,1.0,4.0
Setophaga pinus_Pine Warbler,0.46805558,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.8152658,2.0,5.0
Spizella passerina_Chipping Sparrow,0.736755,2.0,5.0
Setophaga pinus_Pine Warbler,0.30253142,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.7100634,3.0,6.0
Spizella passerina_Chipping Sparrow,0.60525465,3.0,6.0
Setophaga pinus_Pine Warbler,0.55437374,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.48777068,4.0,7.0
Setophaga pinus_Pine Warbler,0.46622062,4.0,7.0
Spizella passerina_Chipping Sparrow,0.23227207,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.3626976,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.23980036,6.0,9.0
Setophaga pinus_Pine Warbler,0.7347128,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.7355178,8.0,11.0
Setophaga pinus_Pine Warbler,0.233974,8.0,11.0
Setophaga pinus_Pine Warbler,0.4915078,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.47683683,9.0,12.0
Spizella passerina_Chipping Sparrow,0.16979285,9.0,12.0
Setophaga pinus_Pine Warbler,0.36478513,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.2090729,10.0,13.0
Setophaga pinus_Pine Warbler,0.43347365,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.25717884,12.0,15.0
Spizella passerina_Chipping Sparrow,0.107645944,12.0,15.0
Leiothlypis celata_Orange-crowned Warbler,0.10081279,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.75845265,13.0,16.0
Spizella passerina_Chipping Sparrow,0.73056984,13.0,16.0
Setophaga pinus_Pine Warbler,0.3134482,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.632842,14.0,17.0
Spizella passerina_Chipping Sparrow,0.6272718,14.0,17.0
Setophaga pinus_Pine Warbler,0.44063988,14.0,17.0
Setophaga pinus_Pine Warbler,0.49445504,15.0,18.0
Spizella passerina_Chipping Sparrow,0.33350438,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.29147503,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.15211828,15.0,18.0
Setophaga pinus_Pine Warbler,0.13419017,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.4378624,17.0,20.0
Setophaga pinus_Pine Warbler,0.111377195,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.6888965,18.0,21.0
Spizella passerina_Chipping Sparrow,0.48997247,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.43526807,19.0,22.0
Spizella passerina_Chipping Sparrow,0.28382647,19.0,22.0
Setophaga pinus_Pine Warbler,0.36854386,20.0,23.0
Spizella passerina_Chipping Sparrow,0.17985478,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.12453873,20.0,23.0
Setophaga pinus_Pine Warbler,0.4964557,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.12572597,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.6708794,24.0,27.0
Spizella passerina_Chipping Sparrow,0.32017094,24.0,27.0
Setophaga pinus_Pine Warbler,0.12757024,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.7968572,25.0,28.0
Spizella passerina_Chipping Sparrow,0.35311878,25.0,28.0
Spizella passerina_Chipping Sparrow,0.5902259,26.0,29.0
Setophaga pinus_Pine Warbler,0.53364,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.27999568,26.0,29.0
Setophaga pinus_Pine Warbler,0.5751927,27.0,30.0
Setophaga pinus_Pine Warbler,0.60874933,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.21660902,29.0,32.0
Setophaga pinus_Pine Warbler,0.37582406,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.30289572,30.0,33.0
Spizella passerina_Chipping Sparrow,0.2833576,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.7840233,31.0,34.0
Spizella passerina_Chipping Sparrow,0.45467648,31.0,34.0
Setophaga pinus_Pine Warbler,0.22302414,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.5549218,32.0,35.0
Setophaga pinus_Pine Warbler,0.46717992,32.0,35.0
Spizella passerina_Chipping Sparrow,0.36093268,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.25532424,33.0,36.0
Setophaga pinus_Pine Warbler,0.23869213,33.0,36.0
Spizella passerina_Chipping Sparrow,0.15533212,33.0,36.0
Setophaga pinus_Pine Warbler,0.45596486,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.365893,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.46111426,36.0,39.0
