species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.92115676,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.20671704,0.0,3.0
Catharus guttatus_Hermit Thrush,0.82273155,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.28191292,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5554843,2.0,5.0
Catharus guttatus_Hermit Thrush,0.94890267,3.0,6.0
Catharus guttatus_Hermit Thrush,0.93808234,4.0,7.0
Catharus guttatus_Hermit Thrush,0.97771376,5.0,8.0
Catharus guttatus_Hermit Thrush,0.37528276,6.0,9.0
Butorides virescens_Green Heron,0.17162523,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9943619,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99171257,9.0,12.0
Catharus guttatus_Hermit Thrush,0.8978947,10.0,13.0
Catharus guttatus_Hermit Thrush,0.752616,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.21523127,12.0,15.0
Catharus guttatus_Hermit Thrush,0.13944829,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.115641,12.0,15.0
Catharus guttatus_Hermit Thrush,0.83483034,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9730142,14.0,17.0
Catharus guttatus_Hermit Thrush,0.96642303,15.0,18.0
Catharus guttatus_Hermit Thrush,0.97349226,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9947476,17.0,20.0
Catharus guttatus_Hermit Thrush,0.986791,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.61625314,19.0,22.0
Catharus guttatus_Hermit Thrush,0.35950702,19.0,22.0
Corvus brachyrhynchos_American Crow,0.35776076,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8964703,20.0,23.0
Corvus brachyrhynchos_American Crow,0.4430401,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.18756329,20.0,23.0
Catharus guttatus_Hermit Thrush,0.7956987,21.0,24.0
Corvus brachyrhynchos_American Crow,0.20119105,21.0,24.0
Corvus brachyrhynchos_American Crow,0.8775293,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.24451613,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.21591528,22.0,25.0
Catharus guttatus_Hermit Thrush,0.15620539,22.0,25.0
Catharus guttatus_Hermit Thrush,0.5891347,23.0,25.63201814058957
