species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.87714493,0.0,3.0
Columbina talpacoti_Ruddy Ground Dove,0.41041905,0.0,3.0
Zenaida macroura_Mourning Dove,0.75071216,1.0,4.0
Columbina talpacoti_Ruddy Ground Dove,0.20022835,1.0,4.0
Zenaida macroura_Mourning Dove,0.93885267,2.0,5.0
Zenaida macroura_Mourning Dove,0.9145628,3.0,6.0
Zenaida macroura_Mourning Dove,0.29833782,4.0,7.0
Leptotila verreauxi_White-tipped Dove,0.21148945,4.0,7.0
Zentrygon linearis_Lined Quail-Dove,0.13953175,4.0,7.0
Zenaida auriculata_Eared Dove,0.11411562,4.0,7.0
Zenaida macroura_Mourning Dove,0.19407444,8.0,11.0
Zenaida auriculata_Eared Dove,0.11187831,8.0,11.0
Zenaida macroura_Mourning Dove,0.6828782,9.0,12.0
Zenaida macroura_Mourning Dove,0.6901087,10.0,13.0
Columbina talpacoti_Ruddy Ground Dove,0.13804501,10.0,13.0
Zenaida macroura_Mourning Dove,0.96691775,11.0,14.0
Zenaida macroura_Mourning Dove,0.9348982,12.0,15.0
Zenaida macroura_Mourning Dove,0.6304785,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.14522788,29.0,32.0
Zenaida macroura_Mourning Dove,0.91729546,39.0,42.0
Zenaida macroura_Mourning Dove,0.9871135,40.0,43.0
Zenaida macroura_Mourning Dove,0.95009756,41.0,44.0
Picus sharpei_Iberian Green Woodpecker,0.10050879,41.0,44.0
Zenaida macroura_Mourning Dove,0.936281,42.0,45.0
Dendroplex picus_Straight-billed Woodcreeper,0.15251788,42.0,45.0
