species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.66110367,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.52775973,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.652718,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.3285879,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.41402727,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7837269,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.85698646,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.166166,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.15950643,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.48316956,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19832115,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10051146,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8979439,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105165474,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.7682563,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8986289,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9339366,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.85336256,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.20745736,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10128981,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.19638276,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17907812,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11269195,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.10000095,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.91490316,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.14117675,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8897014,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.13133617,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.81094885,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.547008,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.16472743,18.0,21.0
