species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9568721,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.95831144,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9624375,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9684146,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9750318,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.96815836,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9735097,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9433561,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.7447893,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.8974271,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.19074444,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.95888776,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.8487008,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9177131,30.0,32.376009070294785
