species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.5014084,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13332419,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.10339936,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42761043,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.33723646,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.14060716,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72904134,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.52533525,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.5390195,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4191937,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49194092,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.117719196,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.11458159,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29568774,6.0,9.0
Cardellina canadensis_Canada Warbler,0.17320482,6.0,9.0
Cardellina canadensis_Canada Warbler,0.23696429,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1229357,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8931398,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.10097542,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.824396,9.0,12.0
Cardellina canadensis_Canada Warbler,0.19618662,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6723976,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.347801,11.0,14.0
Cardellina canadensis_Canada Warbler,0.2963161,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.120665036,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9389963,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.24923855,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.8553246,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6859081,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60761213,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9511616,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83074105,15.0,18.0
Geothlypis tolmiei_MacGillivray's Warbler,0.396912,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6227589,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.52499235,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3931205,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11403736,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.51419747,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.4834635,20.0,23.0
Spizella passerina_Chipping Sparrow,0.22973019,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.5475047,21.0,24.0
Spizella passerina_Chipping Sparrow,0.31255156,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.17506306,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.553406,22.0,25.0
Spizella passerina_Chipping Sparrow,0.24633262,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12944913,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.11657622,22.0,25.0
Setophaga citrina_Hooded Warbler,0.71976554,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.52443486,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103279755,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.56938756,24.0,27.0
Junco phaeonotus_Yellow-eyed Junco,0.48640513,24.0,27.0
Setophaga citrina_Hooded Warbler,0.27042788,24.0,27.0
Spizella passerina_Chipping Sparrow,0.2307102,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.28704453,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.18456665,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.5042501,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.19720139,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.84712017,27.0,30.0
Junco phaeonotus_Yellow-eyed Junco,0.17231758,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.17005816,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.16785502,28.0,31.0
Spizella passerina_Chipping Sparrow,0.43106014,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.32834262,29.0,32.0
Junco phaeonotus_Yellow-eyed Junco,0.17837808,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.1158477,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.44167286,30.0,33.0
Spizella passerina_Chipping Sparrow,0.17866728,30.0,33.0
Hylocharis chrysura_Gilded Hummingbird,0.117084764,30.0,33.0
Spizella passerina_Chipping Sparrow,0.17464891,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.11340582,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1579623,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.106132284,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7608678,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9601557,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88497126,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1242927,37.0,40.0
Cardellina canadensis_Canada Warbler,0.21569943,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19550948,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.13864899,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12035864,39.0,42.0
Setophaga citrina_Hooded Warbler,0.11504891,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.18926968,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.38919017,41.0,44.0
Archilochus colubris_Ruby-throated Hummingbird,0.25039768,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.1964458,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.10971492,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31070542,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.26027045,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.10952755,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.10053128,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4571706,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.10811982,46.0,49.0
Archilochus colubris_Ruby-throated Hummingbird,0.10123439,46.0,49.0
Pachyramphus major_Gray-collared Becard,0.10731805,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23210317,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.16626449,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4321712,52.0,55.0
Nannopterum auritum_Double-crested Cormorant,0.13047788,56.0,59.0
Nannopterum auritum_Double-crested Cormorant,0.16303572,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2113899,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17900196,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.5353156,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12804474,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.9184864,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.88697815,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.61868393,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12625542,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.119428255,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.74596804,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.13933788,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.9634549,76.0,78.74403628117913
