species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9875173,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9360986,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.17180714,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9504033,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.16362935,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1688541,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.62389773,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9892783,6.0,9.0
Setophaga citrina_Hooded Warbler,0.99572694,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9925311,8.0,11.0
Setophaga citrina_Hooded Warbler,0.30259353,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9766343,12.0,15.0
Setophaga citrina_Hooded Warbler,0.24241328,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.1641135,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9895201,13.0,16.0
Setophaga citrina_Hooded Warbler,0.99494547,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9901682,15.0,17.328027210884354
