species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99710065,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9927515,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.93740565,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.4156017,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12858419,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.102206215,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.1448471,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.13213816,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.30895045,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1198211,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12656786,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.78633064,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8537415,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.92136437,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.105388835,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9605504,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.95596844,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.97038406,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8650606,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10710598,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10551793,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.87172854,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9605993,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.98238075,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.25372252,32.0,35.0
Setophaga citrina_Hooded Warbler,0.11029102,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10044696,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9761646,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9711722,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.96672475,36.0,39.0
Setophaga citrina_Hooded Warbler,0.103960805,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.12091385,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.47596392,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.40322107,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.22303352,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.5535569,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.47402126,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.77666515,51.0,54.0
Setophaga citrina_Hooded Warbler,0.11033281,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9787309,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.972462,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.95086056,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.3525967,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.27057245,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.2917343,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.30836117,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.18091494,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.6369486,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.10608068,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.9571526,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.9564744,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.9864994,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.5910245,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.51749134,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.7653173,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.5508362,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.22505166,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.47110665,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.46412036,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.5187371,84.0,87.0
Setophaga citrina_Hooded Warbler,0.1170391,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.96836454,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.96191865,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.93537766,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.36516055,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.503425,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.5077766,90.0,93.0
Setophaga ruticilla_American Redstart,0.19807847,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.518922,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.79001087,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.7451094,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.18865366,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.12669128,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.22519398,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.8760585,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.8754728,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.94242924,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.7402737,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.7477663,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.5620915,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.38027176,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.7430819,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.6186272,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.11116168,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.4609352,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.253026,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.37470067,118.0,121.0
Setophaga virens_Black-throated Green Warbler,0.10122203,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.4788102,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.96106493,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.94350195,124.0,127.0
