species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6167143,0.0,3.0
Passerina cyanea_Indigo Bunting,0.27679458,1.0,4.0
Passerina cyanea_Indigo Bunting,0.4150311,2.0,5.0
Passerina cyanea_Indigo Bunting,0.22361073,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5837135,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97646254,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99064636,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96919805,7.0,10.0
Passerina cyanea_Indigo Bunting,0.12844373,8.0,11.0
Passerina cyanea_Indigo Bunting,0.31823173,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.12179684,9.0,12.0
Passerina cyanea_Indigo Bunting,0.2252928,10.0,13.0
Empidonax minimus_Least Flycatcher,0.13956533,10.0,13.0
Passerina cyanea_Indigo Bunting,0.5229514,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9649769,12.0,15.0
Passerina cyanea_Indigo Bunting,0.90401626,13.0,16.0
Passerina cyanea_Indigo Bunting,0.19429055,14.0,17.0
Engine_Engine,0.4353898,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.150943,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13161893,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88128775,17.0,20.0
Setophaga townsendi_Townsend's Warbler,0.17485382,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9695478,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9437321,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6035003,20.0,23.0
Passerina cyanea_Indigo Bunting,0.10425321,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.1720968,21.0,24.0
Passerina cyanea_Indigo Bunting,0.10244517,22.0,25.0
Passerina cyanea_Indigo Bunting,0.955764,24.0,27.0
Passerina cyanea_Indigo Bunting,0.92022717,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9484914,26.0,29.0
Passerina cyanea_Indigo Bunting,0.2761928,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81063986,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99755114,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9978072,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72119135,31.0,34.0
Passerina cyanea_Indigo Bunting,0.38913253,32.0,35.0
Passerina cyanea_Indigo Bunting,0.31667474,33.0,36.0
Passerina cyanea_Indigo Bunting,0.20602971,34.0,37.0
Passerina cyanea_Indigo Bunting,0.10386498,35.0,38.0
Passerina cyanea_Indigo Bunting,0.103876725,36.0,38.448027210884355
