species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.48823467,0.0,3.0
Setophaga ruticilla_American Redstart,0.3278239,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.18168525,0.0,3.0
Setophaga petechia_Yellow Warbler,0.18103483,0.0,3.0
Setophaga petechia_Yellow Warbler,0.9694784,1.0,4.0
Setophaga petechia_Yellow Warbler,0.99179244,2.0,5.0
Setophaga petechia_Yellow Warbler,0.97371805,3.0,6.0
Chordeiles minor_Common Nighthawk,0.13726535,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.1000941,6.0,9.0
Turdus migratorius_American Robin,0.11989449,11.0,14.0
Icterus spurius_Orchard Oriole,0.16925013,12.0,15.0
Icterus bullockii_Bullock's Oriole,0.13575798,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.10070807,12.0,15.0
Setophaga petechia_Yellow Warbler,0.19479188,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.19349317,15.0,18.0
Setophaga ruticilla_American Redstart,0.10663789,15.0,18.0
Setophaga petechia_Yellow Warbler,0.93734753,16.0,19.0
Setophaga petechia_Yellow Warbler,0.9697212,17.0,20.0
Setophaga petechia_Yellow Warbler,0.96000487,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.22803757,19.0,21.91201814058957
Icterus spurius_Orchard Oriole,0.116280004,19.0,21.91201814058957
