species,score,start_time,end_time
Megascops kennicottii_Western Screech-Owl,0.23340353,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.11590174,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.3275326,10.0,13.0
Gallinago delicata_Wilson's Snipe,0.2576122,10.0,13.0
Megascops kennicottii_Western Screech-Owl,0.2428977,10.0,13.0
Gallinago delicata_Wilson's Snipe,0.35768893,11.0,14.0
Spizella pusilla_Field Sparrow,0.16968147,11.0,14.0
Spizella pusilla_Field Sparrow,0.3058209,12.0,15.0
Spizella pusilla_Field Sparrow,0.22981974,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.13596337,13.0,16.0
Spizella pusilla_Field Sparrow,0.2522709,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.119138196,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.19504604,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.11592511,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.14441662,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11166254,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14621556,24.0,27.0
Gallinago delicata_Wilson's Snipe,0.11045925,24.0,27.0
Gallinago delicata_Wilson's Snipe,0.12982324,25.0,28.0
Gallinago delicata_Wilson's Snipe,0.66718394,26.0,29.0
Colaptes auratus_Northern Flicker,0.42921785,27.0,30.0
Colaptes auratus_Northern Flicker,0.3387005,28.0,31.0
Colaptes auratus_Northern Flicker,0.5158474,29.0,32.0
Ixobrychus exilis_Least Bittern,0.1428572,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.22443588,31.0,34.0
Ixobrychus exilis_Least Bittern,0.1186126,31.0,34.0
Gallinago delicata_Wilson's Snipe,0.30383378,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24668996,32.0,35.0
Ixobrychus exilis_Least Bittern,0.15911406,32.0,35.0
Ixobrychus exilis_Least Bittern,0.18678087,33.0,36.0
Gallinago delicata_Wilson's Snipe,0.18117025,33.0,36.0
Gallinago delicata_Wilson's Snipe,0.9047752,37.0,40.0
Gallinago delicata_Wilson's Snipe,0.7604745,38.0,41.0
Gallinago delicata_Wilson's Snipe,0.5015641,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.10681013,43.0,46.0
Quiscalus quiscula_Common Grackle,0.28996098,45.0,48.0
Gallinago delicata_Wilson's Snipe,0.15059553,45.0,48.0
Quiscalus quiscula_Common Grackle,0.6924603,46.0,49.0
Quiscalus quiscula_Common Grackle,0.36676994,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.10403339,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17963094,56.0,59.0
Antigone canadensis_Sandhill Crane,0.13291566,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.15801455,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.10949893,57.0,60.0
Melospiza lincolnii_Lincoln's Sparrow,0.10617769,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.1780342,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.1468637,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.34541604,61.0,64.0
Spizella pallida_Clay-colored Sparrow,0.17960459,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.13584642,62.0,65.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.106332235,64.0,67.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14213431,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.15961736,68.0,71.0
Vermivora chrysoptera_Golden-winged Warbler,0.1374763,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.11891537,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.17148381,70.0,73.0
