species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9996481,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.99984217,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9975804,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.97611314,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.6308528,9.0,12.0
Sicalis flaveola_Saffron Finch,0.12782449,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9986966,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998054,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.99768066,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9647442,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.94237524,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.999401,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9996784,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9988827,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.96831304,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10913598,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9409506,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9996575,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9987835,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.99420124,31.0,34.0
Spizella pusilla_Field Sparrow,0.10835859,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.20741521,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.1469139,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.95511895,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994661,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983816,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.99052423,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.8842714,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.9991756,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.99958843,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.9966282,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.7336161,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.12215236,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.21915133,62.0,65.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.119537495,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.98482764,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.99518955,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.15677711,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.9548005,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.5521703,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.99329364,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.99847895,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.9967527,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.33792493,70.0,73.0
Peucaea cassinii_Cassin's Sparrow,0.15707679,70.0,73.0
Emberiza leucocephalos_Pine Bunting,0.1350256,70.0,73.0
Ammodramus humeralis_Grassland Sparrow,0.105532855,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.8628202,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.9932787,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990687,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.9972385,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.96379083,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.1314227,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.16923413,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.9602418,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.9995882,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994373,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.9979032,84.0,87.0
Setophaga striata_Blackpoll Warbler,0.49598968,85.0,88.0
Setophaga tigrina_Cape May Warbler,0.13900268,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.10972887,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.23775406,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.13440433,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.964588,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9997131,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.99975866,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916952,94.0,96.09600907029478
